author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ilawyer,24-02-10,iTNitro,+7,9364618,13:14,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,24-02-10,sashaeve,+53,9364620,13:18,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,24-02-10,dimag0g,+34,9364672,13:59,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,24-02-10,Jama,+4,9364704,14:33,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,24-02-10,spiritedflow,+2,9364874,22:27,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,25-02-10,mdk,+2,9364884,01:18,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,25-02-10,mdk,0,9364908,23:43,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,27-02-10,mdk,0,9364924,20:07,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,27-02-10,spiritedflow,0,9364926,21:49,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,27-02-10,happybyte,0,9364922,19:41,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,24-02-10,bornholio,+5,9364686,14:13,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,24-02-10,kirmas,+30,9364622,13:19,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,24-02-10,coodix,+7,9364646,13:45,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,25-02-10,dmitriev_dmitry,+1,9364906,20:04,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,24-02-10,TheEternal,0,9364624,13:22,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,24-02-10,Nesp,+25,9364626,13:27,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,24-02-10,amd_by,+20,9364628,13:29,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,24-02-10,in3gant,–1,9364630,13:29,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,24-02-10,mrpsycho,0,9364634,13:35,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,24-02-10,Aquahawk,+2,9364656,13:52,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,24-02-10,Atedos,0,9364772,15:49,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,24-02-10,Atedos,0,9364776,15:58,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,24-02-10,Aquahawk,0,9364778,16:06,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,24-02-10,Atedos,+1,9364786,16:17,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,24-02-10,nep,0,9364804,16:40,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,24-02-10,Atedos,0,9364810,16:52,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,25-02-10,Rimmon,0,9364880,00:13,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,24-02-10,Calvrack,–4,9364636,13:36,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,24-02-10,braintorch,+1,9364800,16:33,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
ilawyer,24-02-10,atlete,0,9364638,13:36,2010-02-24,284480,12:56,ok,"Про системного администратора, обыск в его квартире и незаконное изъятие компьютерной техники"
