author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tangro,27-10-15,kekekeks,+28,8628255,01:40,2015-10-27,269577,01:19,ok,"Да, я пишу десктопные приложения под Windows"
tangro,27-10-15,tangro,+6,8628891,11:54,2015-10-27,269577,01:19,ok,"Да, я пишу десктопные приложения под Windows"
tangro,01-11-15,csmile,0,8636259,00:35,2015-10-27,269577,01:19,ok,"Да, я пишу десктопные приложения под Windows"
tangro,01-11-15,kekekeks,+1,8636357,03:50,2015-10-27,269577,01:19,ok,"Да, я пишу десктопные приложения под Windows"
tangro,01-11-15,csmile,0,8636441,09:36,2015-10-27,269577,01:19,ok,"Да, я пишу десктопные приложения под Windows"
tangro,01-11-15,maseal,0,8636469,10:52,2015-10-27,269577,01:19,ok,"Да, я пишу десктопные приложения под Windows"
tangro,01-11-15,csmile,0,8636939,19:38,2015-10-27,269577,01:19,ok,"Да, я пишу десктопные приложения под Windows"
tangro,01-11-15,kekekeks,0,8636597,13:21,2015-10-27,269577,01:19,ok,"Да, я пишу десктопные приложения под Windows"
tangro,01-11-15,csmile,0,8636973,19:55,2015-10-27,269577,01:19,ok,"Да, я пишу десктопные приложения под Windows"
tangro,01-11-15,kekekeks,0,8636985,19:59,2015-10-27,269577,01:19,ok,"Да, я пишу десктопные приложения под Windows"
tangro,01-11-15,csmile,0,8637029,20:32,2015-10-27,269577,01:19,ok,"Да, я пишу десктопные приложения под Windows"
tangro,01-11-15,qw1,0,8636687,15:24,2015-10-27,269577,01:19,ok,"Да, я пишу десктопные приложения под Windows"
tangro,01-11-15,csmile,0,8636937,19:37,2015-10-27,269577,01:19,ok,"Да, я пишу десктопные приложения под Windows"
tangro,01-11-15,qw1,0,8636951,19:45,2015-10-27,269577,01:19,ok,"Да, я пишу десктопные приложения под Windows"
tangro,01-11-15,csmile,+1,8637015,20:17,2015-10-27,269577,01:19,ok,"Да, я пишу десктопные приложения под Windows"
tangro,01-11-15,qw1,0,8637071,21:13,2015-10-27,269577,01:19,ok,"Да, я пишу десктопные приложения под Windows"
