author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
SamDark,23-11-15,noder,+2,8662587,00:24,2015-11-23,271437,00:00,ok,Анонсированы даты окончания поддержки Yii 1.1
SamDark,23-11-15,shoomyst,–1,8662613,01:05,2015-11-23,271437,00:00,ok,Анонсированы даты окончания поддержки Yii 1.1
SamDark,23-11-15,SamDark,+1,8662617,01:11,2015-11-23,271437,00:00,ok,Анонсированы даты окончания поддержки Yii 1.1
SamDark,23-11-15,SamDark,+1,8662631,01:32,2015-11-23,271437,00:00,ok,Анонсированы даты окончания поддержки Yii 1.1
SamDark,23-11-15,shoomyst,–2,8662633,01:34,2015-11-23,271437,00:00,ok,Анонсированы даты окончания поддержки Yii 1.1
SamDark,23-11-15,SamDark,+4,8662637,01:51,2015-11-23,271437,00:00,ok,Анонсированы даты окончания поддержки Yii 1.1
SamDark,23-11-15,SamDark,+1,8662639,01:57,2015-11-23,271437,00:00,ok,Анонсированы даты окончания поддержки Yii 1.1
SamDark,23-11-15,shoomyst,+1,8662649,02:17,2015-11-23,271437,00:00,ok,Анонсированы даты окончания поддержки Yii 1.1
SamDark,23-11-15,SamDark,0,8663083,13:09,2015-11-23,271437,00:00,ok,Анонсированы даты окончания поддержки Yii 1.1
SamDark,23-11-15,SamDark,0,8663113,13:20,2015-11-23,271437,00:00,ok,Анонсированы даты окончания поддержки Yii 1.1
SamDark,14-01-16,vitaly_KF,+1,8738393,09:23,2015-11-23,271437,00:00,ok,Анонсированы даты окончания поддержки Yii 1.1
SamDark,23-11-15,Anisotropic,+4,8662641,01:58,2015-11-23,271437,00:00,ok,Анонсированы даты окончания поддержки Yii 1.1
SamDark,23-11-15,SamDark,+1,8662647,02:14,2015-11-23,271437,00:00,ok,Анонсированы даты окончания поддержки Yii 1.1
SamDark,23-11-15,Anisotropic,+1,8662651,02:18,2015-11-23,271437,00:00,ok,Анонсированы даты окончания поддержки Yii 1.1
SamDark,23-11-15,SamDark,+2,8662645,02:14,2015-11-23,271437,00:00,ok,Анонсированы даты окончания поддержки Yii 1.1
SamDark,23-11-15,Dromok,+1,8662801,10:37,2015-11-23,271437,00:00,ok,Анонсированы даты окончания поддержки Yii 1.1
SamDark,23-11-15,bo883,0,8662761,10:12,2015-11-23,271437,00:00,ok,Анонсированы даты окончания поддержки Yii 1.1
SamDark,23-11-15,SamDark,+1,8663117,13:21,2015-11-23,271437,00:00,ok,Анонсированы даты окончания поддержки Yii 1.1
SamDark,23-11-15,bo883,0,8663305,14:36,2015-11-23,271437,00:00,ok,Анонсированы даты окончания поддержки Yii 1.1
SamDark,23-11-15,Mendel,+1,8663453,15:46,2015-11-23,271437,00:00,ok,Анонсированы даты окончания поддержки Yii 1.1
SamDark,23-11-15,bo883,0,8663525,16:20,2015-11-23,271437,00:00,ok,Анонсированы даты окончания поддержки Yii 1.1
SamDark,23-11-15,Mendel,+2,8662779,10:22,2015-11-23,271437,00:00,ok,Анонсированы даты окончания поддержки Yii 1.1
SamDark,23-11-15,SamDark,+2,8663123,13:21,2015-11-23,271437,00:00,ok,Анонсированы даты окончания поддержки Yii 1.1
