author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
freetonik,07-10-15,Delphinum,+21,8603891,15:03,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,freetonik,0,8603913,15:11,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,Delphinum,+1,8603917,15:13,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,EndUser,0,8604353,20:14,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,Delphinum,+1,8604361,20:21,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,EndUser,0,8604399,20:47,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,Delphinum,0,8604401,20:51,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,08-10-15,toxicmt,+1,8604691,06:00,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,08-01-16,zcasper,0,8729977,21:01,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,avdept,+4,8603931,15:22,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,nxsofsys,0,8603949,15:34,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,freetonik,+3,8603971,15:44,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,splav_asv,+11,8603991,15:57,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,justCxx,+3,8603999,16:02,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,freetonik,+3,8604071,16:24,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,Lexx918,+3,8603997,16:02,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,toxicmt,+3,8604029,16:09,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,Urvin,+1,8604043,16:12,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,toxicmt,0,8604051,16:14,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,toxicmt,0,8604033,16:10,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,Zibx,+2,8604003,16:03,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,m0sk1t,+1,8604017,16:07,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,m0sk1t,+1,8604075,16:26,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,f0rk,+4,8604079,16:28,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,NeXTs_od,0,8604179,17:21,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,freetonik,+2,8604187,17:23,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,AndersonDunai,0,8604225,17:51,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,prog666,0,8604085,16:30,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,freetonik,+3,8604185,17:23,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,prog666,+3,8604283,18:57,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,08-10-15,prog666,+1,8605215,13:42,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,09-10-15,toxicmt,+1,8606075,00:17,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,09-10-15,prog666,0,8606079,00:19,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,aktmtm,+1,8604095,16:37,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,freetonik,0,8604183,17:23,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,ErhoSen,+4,8604295,19:11,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,Mr_Romanov,+2,8604235,18:01,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
freetonik,07-10-15,Jazzis,0,8604285,19:00,2015-10-7,268389,14:42,ok,Codebattle: игра для программистов
