author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
CooperMaster,27-05-15,Klukonin,+2,8436773,15:17,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,27-05-15,GAS_85,+3,8436883,16:07,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,27-05-15,Klukonin,+4,8436893,16:21,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,27-05-15,GAS_85,+3,8436929,16:41,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,27-05-15,imwode,+5,8436987,17:04,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,27-05-15,GAS_85,+1,8437039,17:35,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,27-05-15,imwode,+3,8437067,18:00,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,27-05-15,imwode,+3,8437073,18:03,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,GAS_85,+1,8437895,11:32,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,dmitrmax,+1,8438183,14:00,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,stychos,+2,8438371,15:15,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,27-05-15,dmitrmax,+2,8437407,23:21,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,Klukonin,+1,8437583,07:11,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,dmitrmax,+1,8437655,09:00,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,29-05-15,alk0v,+1,8439787,14:10,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,ZloAlien,0,8437885,11:28,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,Klukonin,+2,8438143,13:45,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,ZloAlien,0,8438175,13:58,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,Klukonin,+1,8438193,14:04,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,ZloAlien,0,8438197,14:06,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,Klukonin,+1,8438221,14:11,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,27-05-15,LeshiyUrban,0,8436805,15:27,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,27-05-15,qw1,+6,8436947,16:46,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,FYR,+2,8437977,12:35,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,Daemon_Hell,+3,8437591,07:28,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,mayorovp,+1,8437671,09:26,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,w0lf,+1,8437783,10:35,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,28-05-15,mayorovp,+1,8437835,10:58,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,27-05-15,uuuulala,+1,8436877,16:06,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,27-05-15,spot62,+1,8436891,16:19,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,27-05-15,Byteman,+4,8436931,16:41,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
CooperMaster,27-05-15,cher11,+4,8436933,16:41,2015-05-27,258495,14:50,ok,О передаче данных через аудиоразъём
