author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alutskevich,18-04-16,AlexLeonov,+1,8857955,15:52,2016-04-18,281827,11:30,ok,Laravel Timestamp Validator
alutskevich,18-04-16,alutskevich,0,8858017,16:46,2016-04-18,281827,11:30,ok,Laravel Timestamp Validator
alutskevich,18-04-16,ellrion,0,8858081,17:48,2016-04-18,281827,11:30,ok,Laravel Timestamp Validator
alutskevich,18-04-16,AlexLeonov,0,8858127,18:08,2016-04-18,281827,11:30,ok,Laravel Timestamp Validator
alutskevich,18-04-16,ellrion,+1,8858167,18:28,2016-04-18,281827,11:30,ok,Laravel Timestamp Validator
alutskevich,18-04-16,AlexLeonov,–2,8858475,22:30,2016-04-18,281827,11:30,ok,Laravel Timestamp Validator
alutskevich,19-04-16,MikielD,0,8858941,12:05,2016-04-18,281827,11:30,ok,Laravel Timestamp Validator
alutskevich,19-04-16,AlexLeonov,0,8858963,12:22,2016-04-18,281827,11:30,ok,Laravel Timestamp Validator
alutskevich,20-04-16,MikielD,0,8861009,12:45,2016-04-18,281827,11:30,ok,Laravel Timestamp Validator
alutskevich,18-04-16,Fantyk,0,8858515,22:43,2016-04-18,281827,11:30,ok,Laravel Timestamp Validator
alutskevich,26-04-16,franzose,0,8870043,13:08,2016-04-18,281827,11:30,ok,Laravel Timestamp Validator
alutskevich,26-04-16,AlexLeonov,0,8870549,15:13,2016-04-18,281827,11:30,ok,Laravel Timestamp Validator
alutskevich,18-04-16,Samorai,0,8858015,16:42,2016-04-18,281827,11:30,ok,Laravel Timestamp Validator
alutskevich,18-04-16,alutskevich,0,8858027,16:58,2016-04-18,281827,11:30,ok,Laravel Timestamp Validator
alutskevich,18-04-16,Samorai,0,8858061,17:33,2016-04-18,281827,11:30,ok,Laravel Timestamp Validator
alutskevich,18-04-16,ellrion,+1,8858251,19:01,2016-04-18,281827,11:30,ok,Laravel Timestamp Validator
