author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ph_piter,19-05-15,ibKpoxa,+3,8425543,17:53,2015-05-19,258275,11:53,ok,Современные операционные системы. 4-е изд
ph_piter,19-05-15,aazon,+3,8425659,18:58,2015-05-19,258275,11:53,ok,Современные операционные системы. 4-е изд
ph_piter,19-05-15,ph_piter,0,8425989,21:31,2015-05-19,258275,11:53,ok,Современные операционные системы. 4-е изд
ph_piter,20-05-15,nomadmoon,+5,8426291,06:48,2015-05-19,258275,11:53,ok,Современные операционные системы. 4-е изд
ph_piter,20-05-15,AlexBin,+1,8426727,12:50,2015-05-19,258275,11:53,ok,Современные операционные системы. 4-е изд
ph_piter,20-05-15,webmascon,0,8427019,15:58,2015-05-19,258275,11:53,ok,Современные операционные системы. 4-е изд
ph_piter,20-05-15,temujin,0,8427055,16:30,2015-05-19,258275,11:53,ok,Современные операционные системы. 4-е изд
ph_piter,20-05-15,newcommer,0,8427339,20:17,2015-05-19,258275,11:53,ok,Современные операционные системы. 4-е изд
ph_piter,21-05-15,ph_piter,+1,8427861,11:27,2015-05-19,258275,11:53,ok,Современные операционные системы. 4-е изд
ph_piter,25-05-15,AnotherAnkor,0,8432473,11:45,2015-05-19,258275,11:53,ok,Современные операционные системы. 4-е изд
ph_piter,26-05-15,ph_piter,0,8434457,12:32,2015-05-19,258275,11:53,ok,Современные операционные системы. 4-е изд
ph_piter,28-05-15,Ilirium,0,8437673,09:28,2015-05-19,258275,11:53,ok,Современные операционные системы. 4-е изд
