author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
RRRR777,12-08-15,Vovanys,+7,8713235,13:32,2015-08-12,273871,12:58,ok,RC Авто c GPS на платформе Arduino Nano
RRRR777,12-08-15,koltykov,+3,8713237,15:41,2015-08-12,273871,12:58,ok,RC Авто c GPS на платформе Arduino Nano
RRRR777,12-08-15,zvyagaaa,0,8713239,16:00,2015-08-12,273871,12:58,ok,RC Авто c GPS на платформе Arduino Nano
RRRR777,12-08-15,malyazin_2010,0,8713245,17:00,2015-08-12,273871,12:58,ok,RC Авто c GPS на платформе Arduino Nano
RRRR777,12-08-15,sklipus,0,8713241,16:24,2015-08-12,273871,12:58,ok,RC Авто c GPS на платформе Arduino Nano
RRRR777,12-08-15,alexzzam,0,8713243,16:48,2015-08-12,273871,12:58,ok,RC Авто c GPS на платформе Arduino Nano
RRRR777,12-08-15,nochkin,0,8713253,20:21,2015-08-12,273871,12:58,ok,RC Авто c GPS на платформе Arduino Nano
RRRR777,12-08-15,Dark_Purple,0,8713247,17:07,2015-08-12,273871,12:58,ok,RC Авто c GPS на платформе Arduino Nano
RRRR777,12-08-15,Riketta,+1,8713249,17:48,2015-08-12,273871,12:58,ok,RC Авто c GPS на платформе Arduino Nano
RRRR777,12-08-15,RRRR777,0,8713251,19:04,2015-08-12,273871,12:58,ok,RC Авто c GPS на платформе Arduino Nano
RRRR777,13-08-15,Poytu,0,8713255,09:03,2015-08-12,273871,12:58,ok,RC Авто c GPS на платформе Arduino Nano
RRRR777,13-08-15,RRRR777,0,8713257,13:08,2015-08-12,273871,12:58,ok,RC Авто c GPS на платформе Arduino Nano
RRRR777,13-08-15,Delsian,0,8713259,14:18,2015-08-12,273871,12:58,ok,RC Авто c GPS на платформе Arduino Nano
RRRR777,13-08-15,Karapuzzzz,0,8713261,14:19,2015-08-12,273871,12:58,ok,RC Авто c GPS на платформе Arduino Nano
RRRR777,14-08-15,RRRR777,–1,8713263,16:11,2015-08-12,273871,12:58,ok,RC Авто c GPS на платформе Arduino Nano
RRRR777,15-08-15,RRRR777,–2,8713265,12:41,2015-08-12,273871,12:58,ok,RC Авто c GPS на платформе Arduino Nano
RRRR777,15-08-15,RRRR777,0,8713267,20:16,2015-08-12,273871,12:58,ok,RC Авто c GPS на платформе Arduino Nano
RRRR777,15-08-15,RRRR777,0,8713269,20:59,2015-08-12,273871,12:58,ok,RC Авто c GPS на платформе Arduino Nano
