author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
elena_voronina,03-09-15,stereodenis,+3,8559311,16:32,2015-09-3,266051,16:16,ok,RailsClub 2015: Интервью c Тимофеем Цветковым
elena_voronina,03-09-15,Extrapolator,+2,8559567,19:48,2015-09-3,266051,16:16,ok,RailsClub 2015: Интервью c Тимофеем Цветковым
elena_voronina,03-09-15,2kan,+4,8559581,20:14,2015-09-3,266051,16:16,ok,RailsClub 2015: Интервью c Тимофеем Цветковым
elena_voronina,04-09-15,Extrapolator,0,8559979,10:45,2015-09-3,266051,16:16,ok,RailsClub 2015: Интервью c Тимофеем Цветковым
elena_voronina,04-09-15,2kan,0,8560013,11:12,2015-09-3,266051,16:16,ok,RailsClub 2015: Интервью c Тимофеем Цветковым
elena_voronina,03-09-15,kgorin,0,8559727,23:15,2015-09-3,266051,16:16,ok,RailsClub 2015: Интервью c Тимофеем Цветковым
elena_voronina,03-09-15,Andriyevski,–2,8559735,23:34,2015-09-3,266051,16:16,ok,RailsClub 2015: Интервью c Тимофеем Цветковым
elena_voronina,04-09-15,AgentSmith,+1,8559833,05:57,2015-09-3,266051,16:16,ok,RailsClub 2015: Интервью c Тимофеем Цветковым
elena_voronina,04-09-15,2kan,0,8560009,11:09,2015-09-3,266051,16:16,ok,RailsClub 2015: Интервью c Тимофеем Цветковым
elena_voronina,04-09-15,ESQUELETO,0,8559891,08:38,2015-09-3,266051,16:16,ok,RailsClub 2015: Интервью c Тимофеем Цветковым
elena_voronina,04-09-15,Andriyevski,0,8559959,10:28,2015-09-3,266051,16:16,ok,RailsClub 2015: Интервью c Тимофеем Цветковым
elena_voronina,04-09-15,ESQUELETO,0,8559961,10:33,2015-09-3,266051,16:16,ok,RailsClub 2015: Интервью c Тимофеем Цветковым
