author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jasiejames,30-04-15,valemak,+1,9539764,14:08,2015-04-30,290174,13:28,ok,Goldman Sachs делает первые большие инвестиции в Bitcoin
jasiejames,30-04-15,jasiejames,0,9539766,20:28,2015-04-30,290174,13:28,ok,Goldman Sachs делает первые большие инвестиции в Bitcoin
jasiejames,30-04-15,valemak,0,9539768,21:51,2015-04-30,290174,13:28,ok,Goldman Sachs делает первые большие инвестиции в Bitcoin
jasiejames,01-05-15,Halt,+2,9539770,10:49,2015-04-30,290174,13:28,ok,Goldman Sachs делает первые большие инвестиции в Bitcoin
jasiejames,01-05-15,doubtitall,+2,9539772,11:38,2015-04-30,290174,13:28,ok,Goldman Sachs делает первые большие инвестиции в Bitcoin
jasiejames,01-05-15,valemak,0,9539774,11:56,2015-04-30,290174,13:28,ok,Goldman Sachs делает первые большие инвестиции в Bitcoin
jasiejames,01-05-15,Halt,0,9539778,18:12,2015-04-30,290174,13:28,ok,Goldman Sachs делает первые большие инвестиции в Bitcoin
jasiejames,01-05-15,valemak,0,9539780,18:25,2015-04-30,290174,13:28,ok,Goldman Sachs делает первые большие инвестиции в Bitcoin
jasiejames,01-05-15,Halt,0,9539782,19:13,2015-04-30,290174,13:28,ok,Goldman Sachs делает первые большие инвестиции в Bitcoin
jasiejames,01-05-15,victor1234,0,9539776,14:09,2015-04-30,290174,13:28,ok,Goldman Sachs делает первые большие инвестиции в Bitcoin
