author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TashaFridrih,19-05-16,RidgeA,0,9616170,09:18,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,TashaFridrih,0,9616244,10:02,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,TashaFridrih,+2,9616334,11:01,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,Mikhael1979,0,9616224,09:57,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,saddy,0,9616874,15:18,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,Mikhael1979,0,9617050,16:34,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,Uepapx,+1,9616226,09:58,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,slavius,0,9616228,09:58,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,Neuronix,+1,9616252,10:07,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,blueboar2,+3,9616306,10:35,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,peacekeeper,0,9616504,12:22,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,AcidVenom,+1,9616602,13:08,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,peacekeeper,0,9616656,13:32,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,AcidVenom,+1,9616678,13:43,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,peacekeeper,0,9616706,14:00,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,AcidVenom,0,9616732,14:06,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,navion,0,9616774,14:27,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,Neuronix,0,9616964,15:56,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,2FED,0,9616330,11:00,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,Yaroslav_Mitin,0,9616332,11:00,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,Uepapx,0,9616374,11:21,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,gwplnicker,+3,9616430,11:45,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,GoooodBoy,+1,9616786,14:32,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,gwplnicker,0,9617084,16:48,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,Amet13,0,9616346,11:09,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,sekanix,0,9616432,11:45,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,chelaxe,0,9616510,12:24,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,titanrain,0,9616788,14:32,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,chelaxe,0,9616866,15:13,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,Lure_of_Chaos,0,9616620,13:16,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,varnav,0,9616674,13:40,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,Lord_Genry,+1,9616868,15:15,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,19-05-16,Fanta,0,9616894,15:30,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,20-05-16,ProgerMan,+1,9618590,12:54,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,20-05-16,sweetbrick,0,9618592,12:54,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,20-05-16,iPrime,0,9618594,12:54,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
TashaFridrih,20-05-16,ActiveColors,0,9618596,12:54,2016-05-19,280578,07:44,ok,Более 60 инструментов для мониторинга Windows
