author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
devaka,04-03-13,Mysterious,+34,8797917,01:05,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,anycolor,+7,8798001,05:49,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,06-03-13,zandroid,–2,8798165,16:36,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,BlackSwan,+1,8797921,01:08,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,BlackSwan,0,8797931,01:12,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,vittore,0,8797943,01:20,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,vittore,+5,8797947,01:21,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,fogone,+16,8798055,11:46,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,marapper,+9,8798029,09:55,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,vittore,+2,8798031,09:56,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,Andre_487,0,8798045,10:34,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,vittore,0,8798047,10:35,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,08-03-13,x0wl,0,8798171,01:49,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,Nigrimmist,+1,8798079,12:32,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,Gariks,0,8798123,18:05,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,KriegeR,+2,8797929,01:12,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,CrazyAngel,+4,8798003,06:18,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,Aingis,+40,8798049,10:37,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,BubaVV,0,8798095,14:28,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,Aingis,+1,8798097,14:29,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,burjui,+1,8798119,16:41,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,Mezomish,0,8798133,20:06,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,05-03-13,sulla,+3,8798151,11:11,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,IchBinJames,+18,8797935,01:15,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,Vass,+28,8797941,01:18,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,BoberCoder,+12,8797957,01:35,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,Athari,+74,8797989,03:23,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,05-03-13,apakin,0,8798153,16:45,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,05-03-13,Athari,0,8798155,17:40,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,05-03-13,Starnger,+1,8798159,19:12,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,1eon,+2,8797967,01:54,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,MechanisM,+4,8797995,04:35,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,JagaJaga,+22,8797937,01:15,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,vk2,+5,8797959,01:36,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
devaka,04-03-13,nolka,+2,8798009,07:12,2013-03-4,278827,00:58,ok,Жизнь разработчика (в картинках)
