author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
slutsker,16-09-15,hardsome,+11,8576177,23:40,2015-09-16,267007,22:56,ok,Как я запускал афишу еврейских мероприятий
slutsker,16-09-15,IgorFedorchuk,+16,8576185,23:52,2015-09-16,267007,22:56,ok,Как я запускал афишу еврейских мероприятий
slutsker,17-09-15,newdya,0,8577493,18:16,2015-09-16,267007,22:56,ok,Как я запускал афишу еврейских мероприятий
slutsker,16-09-15,PapaBubaDiop,+4,8576199,23:58,2015-09-16,267007,22:56,ok,Как я запускал афишу еврейских мероприятий
slutsker,17-09-15,slutsker,0,8576485,09:01,2015-09-16,267007,22:56,ok,Как я запускал афишу еврейских мероприятий
slutsker,17-09-15,ralovets,+2,8576285,00:49,2015-09-16,267007,22:56,ok,Как я запускал афишу еврейских мероприятий
slutsker,17-09-15,slutsker,0,8576489,09:02,2015-09-16,267007,22:56,ok,Как я запускал афишу еврейских мероприятий
slutsker,17-09-15,Headmast,+5,8576385,06:38,2015-09-16,267007,22:56,ok,Как я запускал афишу еврейских мероприятий
slutsker,17-09-15,slutsker,–2,8576505,09:13,2015-09-16,267007,22:56,ok,Как я запускал афишу еврейских мероприятий
slutsker,18-09-15,komiller,0,8578089,10:07,2015-09-16,267007,22:56,ok,Как я запускал афишу еврейских мероприятий
