author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
karaboz,03-09-15,NortaBirdo,0,8559707,22:39,2015-09-3,266067,18:39,ok,Акция «Доброе дело» — ликвидируем цифровое неравенство
karaboz,04-09-15,karaboz,0,8560287,14:32,2015-09-3,266067,18:39,ok,Акция «Доброе дело» — ликвидируем цифровое неравенство
karaboz,04-09-15,vm916,0,8559809,02:55,2015-09-3,266067,18:39,ok,Акция «Доброе дело» — ликвидируем цифровое неравенство
karaboz,04-09-15,to_climb,0,8560093,12:18,2015-09-3,266067,18:39,ok,Акция «Доброе дело» — ликвидируем цифровое неравенство
karaboz,04-09-15,karaboz,0,8560295,14:37,2015-09-3,266067,18:39,ok,Акция «Доброе дело» — ликвидируем цифровое неравенство
karaboz,04-09-15,NixGuy,0,8560153,12:58,2015-09-3,266067,18:39,ok,Акция «Доброе дело» — ликвидируем цифровое неравенство
karaboz,04-09-15,k1b0rg,0,8560217,13:34,2015-09-3,266067,18:39,ok,Акция «Доброе дело» — ликвидируем цифровое неравенство
karaboz,04-09-15,TimsTims,0,8560559,17:23,2015-09-3,266067,18:39,ok,Акция «Доброе дело» — ликвидируем цифровое неравенство
karaboz,04-09-15,gogolinsky,0,8560219,13:36,2015-09-3,266067,18:39,ok,Акция «Доброе дело» — ликвидируем цифровое неравенство
karaboz,04-09-15,karaboz,0,8560311,14:43,2015-09-3,266067,18:39,ok,Акция «Доброе дело» — ликвидируем цифровое неравенство
