author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
tegArt,16-06-15,Invision70,0,8463537,14:20,2015-06-16,260421,14:02,ok,Прелести интерфейса на частично перекрывающихся слоях
tegArt,16-06-15,alexez,0,8463703,15:52,2015-06-16,260421,14:02,ok,Прелести интерфейса на частично перекрывающихся слоях
tegArt,16-06-15,tegArt,+1,8463751,16:11,2015-06-16,260421,14:02,ok,Прелести интерфейса на частично перекрывающихся слоях
tegArt,16-06-15,hudson,0,8463889,17:02,2015-06-16,260421,14:02,ok,Прелести интерфейса на частично перекрывающихся слоях
tegArt,16-06-15,tegArt,0,8463913,17:09,2015-06-16,260421,14:02,ok,Прелести интерфейса на частично перекрывающихся слоях
tegArt,16-06-15,hudson,0,8463933,17:14,2015-06-16,260421,14:02,ok,Прелести интерфейса на частично перекрывающихся слоях
tegArt,16-06-15,tegArt,+1,8463993,17:39,2015-06-16,260421,14:02,ok,Прелести интерфейса на частично перекрывающихся слоях
tegArt,16-06-15,hudson,0,8464033,18:06,2015-06-16,260421,14:02,ok,Прелести интерфейса на частично перекрывающихся слоях
tegArt,17-06-15,tegArt,+1,8465171,11:33,2015-06-16,260421,14:02,ok,Прелести интерфейса на частично перекрывающихся слоях
tegArt,16-06-15,thecoder,0,8463967,17:30,2015-06-16,260421,14:02,ok,Прелести интерфейса на частично перекрывающихся слоях
tegArt,16-06-15,tegArt,0,8463973,17:34,2015-06-16,260421,14:02,ok,Прелести интерфейса на частично перекрывающихся слоях
tegArt,17-06-15,milast,0,8464821,03:35,2015-06-16,260421,14:02,ok,Прелести интерфейса на частично перекрывающихся слоях
tegArt,17-06-15,altima,0,8465365,12:54,2015-06-16,260421,14:02,ok,Прелести интерфейса на частично перекрывающихся слоях
tegArt,17-06-15,tegArt,0,8465383,13:13,2015-06-16,260421,14:02,ok,Прелести интерфейса на частично перекрывающихся слоях
tegArt,17-06-15,altima,0,8465393,13:18,2015-06-16,260421,14:02,ok,Прелести интерфейса на частично перекрывающихся слоях
tegArt,17-06-15,tegArt,0,8465403,13:24,2015-06-16,260421,14:02,ok,Прелести интерфейса на частично перекрывающихся слоях
tegArt,17-06-15,AlexGx,+1,8465499,14:07,2015-06-16,260421,14:02,ok,Прелести интерфейса на частично перекрывающихся слоях
tegArt,17-06-15,tegArt,0,8465519,14:16,2015-06-16,260421,14:02,ok,Прелести интерфейса на частично перекрывающихся слоях
tegArt,18-06-15,damat,0,8467309,18:16,2015-06-16,260421,14:02,ok,Прелести интерфейса на частично перекрывающихся слоях
tegArt,18-06-15,tegArt,0,8467369,18:41,2015-06-16,260421,14:02,ok,Прелести интерфейса на частично перекрывающихся слоях
tegArt,21-06-15,ch0mb0r,0,8471149,23:08,2015-06-16,260421,14:02,ok,Прелести интерфейса на частично перекрывающихся слоях
