author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
artemgapchenko,15-03-16,Dimezis,+2,8805925,11:55,2016-03-15,278815,08:40,ok,Архитектура Android приложений
artemgapchenko,15-03-16,artemgapchenko,0,8805955,12:12,2016-03-15,278815,08:40,ok,Архитектура Android приложений
artemgapchenko,15-03-16,Dimezis,0,8805973,12:25,2016-03-15,278815,08:40,ok,Архитектура Android приложений
artemgapchenko,15-03-16,Yoto,+4,8805997,12:41,2016-03-15,278815,08:40,ok,Архитектура Android приложений
artemgapchenko,15-03-16,artemgapchenko,+2,8806009,12:47,2016-03-15,278815,08:40,ok,Архитектура Android приложений
artemgapchenko,15-03-16,orcy,0,8806721,21:02,2016-03-15,278815,08:40,ok,Архитектура Android приложений
artemgapchenko,16-03-16,ookami_kb,+2,8807335,13:54,2016-03-15,278815,08:40,ok,Архитектура Android приложений
artemgapchenko,17-03-16,orcy,0,8809751,20:15,2016-03-15,278815,08:40,ok,Архитектура Android приложений
artemgapchenko,17-03-16,ookami_kb,0,8809759,20:25,2016-03-15,278815,08:40,ok,Архитектура Android приложений
artemgapchenko,17-03-16,orcy,0,8809875,23:21,2016-03-15,278815,08:40,ok,Архитектура Android приложений
artemgapchenko,17-03-16,ookami_kb,0,8809887,23:42,2016-03-15,278815,08:40,ok,Архитектура Android приложений
artemgapchenko,18-03-16,orcy,0,8810401,14:22,2016-03-15,278815,08:40,ok,Архитектура Android приложений
artemgapchenko,27-03-16,niveus_everto,0,8824792,22:56,2016-03-15,278815,08:40,ok,Архитектура Android приложений
