author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
varagian,07-03-16,Monnoroch,+1,8796213,13:33,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,08-03-16,varagian,0,8796807,12:24,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,08-03-16,Monnoroch,+1,8796909,13:19,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,07-03-16,Mendel,+1,8796441,19:20,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,08-03-16,varagian,0,8796819,12:29,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,08-03-16,Mendel,+1,8797467,22:56,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,08-03-16,NetBUG,+1,8796641,04:09,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,08-03-16,varagian,0,8796833,12:32,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,08-03-16,Turbo,+1,8796673,08:40,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,08-03-16,varagian,0,8796849,12:42,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,08-03-16,pro100olga,0,8797177,17:36,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,08-03-16,varagian,0,8797211,18:30,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,11-03-16,pro100olga,0,8801621,12:00,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,11-03-16,Mendel,0,8801951,14:43,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,11-03-16,pro100olga,0,8801957,14:46,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,12-03-16,Mendel,–1,8802921,09:13,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,12-03-16,pro100olga,0,8802957,10:30,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,13-03-16,Mendel,+1,8804195,21:18,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,13-03-16,Mendel,0,8804341,23:39,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,08-03-16,dmandreev,+1,8796695,09:49,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,08-03-16,varagian,0,8797483,23:15,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,10-03-16,dmandreev,+1,8800079,09:43,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,10-03-16,Mendel,+1,8800115,10:28,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,10-03-16,dmandreev,+1,8800991,19:23,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,10-03-16,varagian,0,8800571,14:33,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,10-03-16,dmandreev,+1,8800989,19:22,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,08-03-16,zirf,+1,8797505,23:48,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,09-03-16,varagian,0,8797519,00:05,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,09-03-16,zirf,+1,8797811,10:56,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
varagian,09-03-16,varagian,0,8798721,12:20,2016-03-7,278409,12:27,ok,"Введение в практическую аналитику, или что общего у нейронных сетей с таблетками для похудения"
