author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
onthefly,08-02-09,tigerman,+7,9357182,07:57,2009-02-8,284408,05:05,ok,Как на самом деле изменится жизнь после нововведений в ГК ч.4
onthefly,08-02-09,mikhanoid,+3,9357184,09:13,2009-02-8,284408,05:05,ok,Как на самом деле изменится жизнь после нововведений в ГК ч.4
onthefly,08-02-09,udex,+1,9357186,11:09,2009-02-8,284408,05:05,ok,Как на самом деле изменится жизнь после нововведений в ГК ч.4
onthefly,08-02-09,onthefly,0,9357204,16:39,2009-02-8,284408,05:05,ok,Как на самом деле изменится жизнь после нововведений в ГК ч.4
onthefly,08-02-09,pvp,0,9357210,18:01,2009-02-8,284408,05:05,ok,Как на самом деле изменится жизнь после нововведений в ГК ч.4
onthefly,08-02-09,onthefly,0,9357214,18:16,2009-02-8,284408,05:05,ok,Как на самом деле изменится жизнь после нововведений в ГК ч.4
onthefly,08-02-09,pvp,+4,9357188,11:33,2009-02-8,284408,05:05,ok,Как на самом деле изменится жизнь после нововведений в ГК ч.4
onthefly,08-02-09,udex,+1,9357194,12:41,2009-02-8,284408,05:05,ok,Как на самом деле изменится жизнь после нововведений в ГК ч.4
onthefly,08-02-09,pvp,+1,9357196,13:24,2009-02-8,284408,05:05,ok,Как на самом деле изменится жизнь после нововведений в ГК ч.4
onthefly,08-02-09,pvp,+1,9357190,11:34,2009-02-8,284408,05:05,ok,Как на самом деле изменится жизнь после нововведений в ГК ч.4
onthefly,08-02-09,onthefly,0,9357202,16:31,2009-02-8,284408,05:05,ok,Как на самом деле изменится жизнь после нововведений в ГК ч.4
onthefly,08-02-09,kurokikaze,+1,9357192,12:10,2009-02-8,284408,05:05,ok,Как на самом деле изменится жизнь после нововведений в ГК ч.4
onthefly,08-02-09,inkvizitor68sl,+5,9357198,14:14,2009-02-8,284408,05:05,ok,Как на самом деле изменится жизнь после нововведений в ГК ч.4
onthefly,08-02-09,onthefly,0,9357200,16:21,2009-02-8,284408,05:05,ok,Как на самом деле изменится жизнь после нововведений в ГК ч.4
onthefly,08-02-09,FloppyFormator,+1,9357206,17:31,2009-02-8,284408,05:05,ok,Как на самом деле изменится жизнь после нововведений в ГК ч.4
onthefly,08-02-09,onthefly,+1,9357212,18:04,2009-02-8,284408,05:05,ok,Как на самом деле изменится жизнь после нововведений в ГК ч.4
onthefly,08-02-09,FloppyFormator,+5,9357240,19:28,2009-02-8,284408,05:05,ok,Как на самом деле изменится жизнь после нововведений в ГК ч.4
onthefly,08-02-09,onthefly,0,9357244,19:42,2009-02-8,284408,05:05,ok,Как на самом деле изменится жизнь после нововведений в ГК ч.4
onthefly,09-02-09,onthefly,0,9357266,01:55,2009-02-8,284408,05:05,ok,Как на самом деле изменится жизнь после нововведений в ГК ч.4
onthefly,08-02-09,udex,+2,9357216,18:18,2009-02-8,284408,05:05,ok,Как на самом деле изменится жизнь после нововведений в ГК ч.4
onthefly,08-02-09,onthefly,0,9357222,18:33,2009-02-8,284408,05:05,ok,Как на самом деле изменится жизнь после нововведений в ГК ч.4
onthefly,08-02-09,udex,0,9357234,19:07,2009-02-8,284408,05:05,ok,Как на самом деле изменится жизнь после нововведений в ГК ч.4
onthefly,08-02-09,onthefly,0,9357246,19:43,2009-02-8,284408,05:05,ok,Как на самом деле изменится жизнь после нововведений в ГК ч.4
