author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
spiff,16-02-15,erlyvideo,–6,8282629,11:51,2015-02-16,250591,07:55,ok,Чисто-функциональный REST API на Finagle/Finch
spiff,16-02-15,zagayevskiy,+1,8282677,12:25,2015-02-16,250591,07:55,ok,Чисто-функциональный REST API на Finagle/Finch
spiff,16-02-15,spiff,+2,8283417,18:52,2015-02-16,250591,07:55,ok,Чисто-функциональный REST API на Finagle/Finch
spiff,16-02-15,zagayevskiy,+2,8283425,18:54,2015-02-16,250591,07:55,ok,Чисто-функциональный REST API на Finagle/Finch
spiff,16-02-15,btd,0,8282663,12:16,2015-02-16,250591,07:55,ok,Чисто-функциональный REST API на Finagle/Finch
spiff,16-02-15,sectronix,0,8282777,13:28,2015-02-16,250591,07:55,ok,Чисто-функциональный REST API на Finagle/Finch
spiff,16-02-15,btd,0,8282971,14:52,2015-02-16,250591,07:55,ok,Чисто-функциональный REST API на Finagle/Finch
spiff,16-02-15,sectronix,0,8283031,15:19,2015-02-16,250591,07:55,ok,Чисто-функциональный REST API на Finagle/Finch
spiff,16-02-15,btd,0,8283349,18:05,2015-02-16,250591,07:55,ok,Чисто-функциональный REST API на Finagle/Finch
spiff,16-02-15,spiff,+1,8283431,18:57,2015-02-16,250591,07:55,ok,Чисто-функциональный REST API на Finagle/Finch
spiff,16-02-15,duke_nu,0,8283501,19:50,2015-02-16,250591,07:55,ok,Чисто-функциональный REST API на Finagle/Finch
spiff,16-02-15,DreamWalker,+1,8283903,23:28,2015-02-16,250591,07:55,ok,Чисто-функциональный REST API на Finagle/Finch
spiff,16-02-15,spiff,0,8283913,23:32,2015-02-16,250591,07:55,ok,Чисто-функциональный REST API на Finagle/Finch
