author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vbelolapotkov,30-07-15,gotch,0,8519685,13:43,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,30-07-15,vbelolapotkov,+1,8519729,14:11,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,30-07-15,gotch,0,8519795,14:41,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,30-07-15,main,+7,8519713,14:02,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,30-07-15,vbelolapotkov,–3,8519759,14:25,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,31-07-15,Sigizmund_III,0,8520773,10:17,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,30-07-15,eaa,+14,8519757,14:24,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,30-07-15,gotch,0,8519801,14:45,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,30-07-15,kvaps,0,8519857,15:16,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,30-07-15,vbelolapotkov,0,8519895,15:33,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,31-07-15,cyreex,0,8520703,08:54,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,30-07-15,vbelolapotkov,0,8519979,16:26,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,30-07-15,vbelolapotkov,0,8519829,14:57,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,30-07-15,vsarakoff,0,8519925,15:52,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,30-07-15,vbelolapotkov,0,8519971,16:19,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,30-07-15,LexB,0,8520021,16:52,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,30-07-15,vbelolapotkov,0,8520133,17:32,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,30-07-15,citius,+2,8520521,23:25,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,31-07-15,gotch,0,8520949,11:50,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,31-07-15,zup,0,8520575,00:34,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,31-07-15,vbelolapotkov,+1,8520765,10:11,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,31-07-15,susnake,0,8520691,08:24,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,31-07-15,DonAlPAtino,0,8520727,09:33,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,31-07-15,Sigizmund_III,0,8520755,10:00,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,31-07-15,Sigizmund_III,0,8520761,10:09,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,31-07-15,vbelolapotkov,0,8520769,10:13,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,31-07-15,gotch,0,8520959,11:52,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,31-07-15,Sigizmund_III,0,8521019,12:30,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,31-07-15,vbelolapotkov,0,8521057,13:04,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,31-07-15,vbelolapotkov,0,8521061,13:06,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,31-07-15,Sigizmund_III,0,8520757,10:02,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,31-07-15,vbelolapotkov,0,8520827,10:49,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
vbelolapotkov,02-08-15,Fanta,0,8522549,21:40,2015-07-30,263837,13:11,ok,Корпоративный Cisco Jabber: 11 версия очень радует
