author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
seoanalyticspro,25-03-15,seomarlboro,0,8344759,16:36,2015-03-25,253969,14:43,ok,Поисковая оптимизация для AppStore и Google Play или ASO
seoanalyticspro,25-03-15,XlebNick,+1,8344883,17:42,2015-03-25,253969,14:43,ok,Поисковая оптимизация для AppStore и Google Play или ASO
seoanalyticspro,25-03-15,seoanalyticspro,0,8345151,20:11,2015-03-25,253969,14:43,ok,Поисковая оптимизация для AppStore и Google Play или ASO
seoanalyticspro,25-03-15,ChapayHabr,0,8345069,19:16,2015-03-25,253969,14:43,ok,Поисковая оптимизация для AppStore и Google Play или ASO
seoanalyticspro,25-03-15,seoanalyticspro,0,8345159,20:16,2015-03-25,253969,14:43,ok,Поисковая оптимизация для AppStore и Google Play или ASO
seoanalyticspro,25-03-15,ChapayHabr,0,8345291,21:42,2015-03-25,253969,14:43,ok,Поисковая оптимизация для AppStore и Google Play или ASO
seoanalyticspro,26-03-15,seoanalyticspro,0,8346057,11:03,2015-03-25,253969,14:43,ok,Поисковая оптимизация для AppStore и Google Play или ASO
seoanalyticspro,27-03-15,ChapayHabr,0,8349595,19:17,2015-03-25,253969,14:43,ok,Поисковая оптимизация для AppStore и Google Play или ASO
seoanalyticspro,27-03-15,seoanalyticspro,0,8349599,19:19,2015-03-25,253969,14:43,ok,Поисковая оптимизация для AppStore и Google Play или ASO
seoanalyticspro,27-03-15,pgkireev,0,8347799,01:21,2015-03-25,253969,14:43,ok,Поисковая оптимизация для AppStore и Google Play или ASO
seoanalyticspro,27-03-15,seoanalyticspro,0,8349001,15:28,2015-03-25,253969,14:43,ok,Поисковая оптимизация для AppStore и Google Play или ASO
