author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MagisterLudi,14-07-15,Klukonin,+7,8497977,13:31,2015-07-14,258937,12:58,ok,Польза 3d-принтеров для медицины и ракетостроения: настольные FDM против промышленного металлического (могут ли 500 зерлингов завалить дарк темплара?)
MagisterLudi,14-07-15,malan,+6,8498041,13:52,2015-07-14,258937,12:58,ok,Польза 3d-принтеров для медицины и ракетостроения: настольные FDM против промышленного металлического (могут ли 500 зерлингов завалить дарк темплара?)
MagisterLudi,14-07-15,MagisterLudi,+2,8498057,14:00,2015-07-14,258937,12:58,ok,Польза 3d-принтеров для медицины и ракетостроения: настольные FDM против промышленного металлического (могут ли 500 зерлингов завалить дарк темплара?)
MagisterLudi,14-07-15,byria,+3,8498491,17:36,2015-07-14,258937,12:58,ok,Польза 3d-принтеров для медицины и ракетостроения: настольные FDM против промышленного металлического (могут ли 500 зерлингов завалить дарк темплара?)
MagisterLudi,14-07-15,MagisterLudi,0,8498505,17:48,2015-07-14,258937,12:58,ok,Польза 3d-принтеров для медицины и ракетостроения: настольные FDM против промышленного металлического (могут ли 500 зерлингов завалить дарк темплара?)
MagisterLudi,14-07-15,ibnteo,+1,8498521,18:03,2015-07-14,258937,12:58,ok,Польза 3d-принтеров для медицины и ракетостроения: настольные FDM против промышленного металлического (могут ли 500 зерлингов завалить дарк темплара?)
MagisterLudi,15-07-15,SexTools,+1,8499111,00:14,2015-07-14,258937,12:58,ok,Польза 3d-принтеров для медицины и ракетостроения: настольные FDM против промышленного металлического (могут ли 500 зерлингов завалить дарк темплара?)
MagisterLudi,15-07-15,Bluewolf,0,8499487,10:26,2015-07-14,258937,12:58,ok,Польза 3d-принтеров для медицины и ракетостроения: настольные FDM против промышленного металлического (могут ли 500 зерлингов завалить дарк темплара?)
MagisterLudi,15-07-15,byria,0,8499989,13:05,2015-07-14,258937,12:58,ok,Польза 3d-принтеров для медицины и ракетостроения: настольные FDM против промышленного металлического (могут ли 500 зерлингов завалить дарк темплара?)
MagisterLudi,15-07-15,DIHALT,0,8500075,13:50,2015-07-14,258937,12:58,ok,Польза 3d-принтеров для медицины и ракетостроения: настольные FDM против промышленного металлического (могут ли 500 зерлингов завалить дарк темплара?)
MagisterLudi,15-07-15,byria,0,8500091,14:04,2015-07-14,258937,12:58,ok,Польза 3d-принтеров для медицины и ракетостроения: настольные FDM против промышленного металлического (могут ли 500 зерлингов завалить дарк темплара?)
MagisterLudi,18-07-15,jonywtf,+1,8505039,00:03,2015-07-14,258937,12:58,ok,Польза 3d-принтеров для медицины и ракетостроения: настольные FDM против промышленного металлического (могут ли 500 зерлингов завалить дарк темплара?)
MagisterLudi,15-07-15,byria,+1,8500103,14:09,2015-07-14,258937,12:58,ok,Польза 3d-принтеров для медицины и ракетостроения: настольные FDM против промышленного металлического (могут ли 500 зерлингов завалить дарк темплара?)
MagisterLudi,15-07-15,HomoLuden,0,8500505,16:43,2015-07-14,258937,12:58,ok,Польза 3d-принтеров для медицины и ракетостроения: настольные FDM против промышленного металлического (могут ли 500 зерлингов завалить дарк темплара?)
MagisterLudi,15-07-15,HomoLuden,+1,8500509,16:44,2015-07-14,258937,12:58,ok,Польза 3d-принтеров для медицины и ракетостроения: настольные FDM против промышленного металлического (могут ли 500 зерлингов завалить дарк темплара?)
MagisterLudi,16-07-15,HomoLuden,0,8502033,11:48,2015-07-14,258937,12:58,ok,Польза 3d-принтеров для медицины и ракетостроения: настольные FDM против промышленного металлического (могут ли 500 зерлингов завалить дарк темплара?)
