author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BupycNet,05-10-15,aalebedev,+3,8601151,17:20,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,05-10-15,BupycNet,–1,8601165,17:25,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,05-10-15,xforce,+6,8601181,17:32,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,05-10-15,BupycNet,–1,8601207,17:39,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,05-10-15,DrPass,+6,8601225,17:53,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,05-10-15,BupycNet,–1,8601231,18:01,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,05-10-15,Denai,+1,8601269,18:24,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,05-10-15,BupycNet,–1,8601275,18:29,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,05-10-15,ruikarikun,0,8601309,19:00,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,05-10-15,BupycNet,0,8601315,19:03,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,05-10-15,ruikarikun,0,8601339,19:24,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,06-10-15,Denai,0,8601973,11:33,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,05-10-15,Invision70,0,8601399,20:05,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,05-10-15,Invision70,0,8601411,20:12,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,05-10-15,BupycNet,–1,8601419,20:15,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,05-10-15,BupycNet,–1,8601415,20:14,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,05-10-15,foxmuldercp,0,8601457,20:53,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,05-10-15,igrishaev,+1,8601449,20:44,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,05-10-15,russum,0,8601545,22:19,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,05-10-15,igrishaev,0,8601607,23:18,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,06-10-15,russum,0,8601859,10:00,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,06-10-15,BupycNet,–1,8601887,10:37,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,06-10-15,xforce,+2,8602027,11:59,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,06-10-15,BupycNet,–1,8602231,14:12,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,06-10-15,xforce,+1,8602281,14:29,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,05-10-15,BupycNet,–2,8601547,22:19,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,06-10-15,motomac,0,8601743,06:03,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,06-10-15,BupycNet,0,8601895,10:43,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,06-10-15,d7s2di,+1,8602099,12:46,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,06-10-15,BupycNet,0,8602215,14:02,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,07-10-15,CAXAline,+1,8604299,19:16,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,07-10-15,BupycNet,0,8604367,20:24,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,07-10-15,BupycNet,0,8604373,20:29,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,08-10-15,CAXAline,0,8605101,12:45,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
BupycNet,08-10-15,BupycNet,0,8605527,16:26,2015-10-5,268267,17:09,ok,Иногда лучше меньше — почему только Google-авторизация? + канал Rusbase
