author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VioletTape,22-04-15,Ununtrium,+11,8388623,16:12,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,KvanTTT,+29,8388765,17:31,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,LastDragon,+2,8389171,21:48,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,10-01-16,babylon,–2,8731509,14:45,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,ivlis,–6,8388845,18:12,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,DsideSPb,+7,8388853,18:17,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,ivlis,–16,8388859,18:20,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,cmepthuk,+5,8388879,18:27,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,ivlis,–10,8388893,18:34,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,Yavanosta,+2,8389131,21:26,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,ivlis,–5,8389193,22:10,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,shmaltorhbooks,–1,8389243,22:57,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,ivlis,–4,8389361,01:14,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,mayorovp,0,8390717,20:21,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,Vidog,0,8390727,20:29,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,Punk_UnDeaD,0,8389425,02:44,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,Yavanosta,+2,8389559,08:49,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,Punk_UnDeaD,0,8390689,19:58,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,PsyHaSTe,0,8390447,17:16,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,trikadin,+6,8389183,22:01,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,spmbt,+2,8389249,23:10,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,ivan386,+11,8388629,16:14,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,svistkovr,+6,8388709,17:03,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,Gorthauer87,0,8388799,17:47,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,nosuchip,+7,8388663,16:31,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,QtRoS,+94,8388699,16:54,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,KvanTTT,+16,8388751,17:26,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,torbasow,+1,8389735,11:07,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,ef_end_y,+4,8390039,13:26,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,splav_asv,+3,8390049,13:31,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,24-04-15,Mithgol,+1,8391383,11:56,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,KvanTTT,+5,8388769,17:33,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,KReal,+5,8388787,17:41,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,KvanTTT,+2,8388807,17:50,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,Frodo,+18,8388773,17:33,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,lany,+1,8390303,16:04,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,25-04-15,bodqhrohro,+1,8393281,20:33,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,TroL929,+5,8388809,17:50,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,spmbt,0,8388815,17:54,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,lexore,+6,8388817,17:56,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,mayorovp,+1,8389079,20:52,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,zencd,0,8390053,13:38,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,mayorovp,+1,8390709,20:15,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,Archon,+4,8390147,14:45,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,Alexeyco,0,8390563,18:33,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,24-04-15,Archon,+1,8391181,09:02,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,28-04-15,Alexeyco,0,8396201,01:34,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,mayorovp,+1,8390711,20:16,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,DsideSPb,+9,8388837,18:07,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,Alexeyco,0,8390579,18:48,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,ZyXI,+5,8388855,18:18,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,Aingis,0,8388937,18:56,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,ivlis,+16,8388955,19:03,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,kzn,+4,8389099,21:04,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,lany,+1,8390297,16:02,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,22-04-15,Sane,+4,8389117,21:21,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,Archon,+1,8390171,14:56,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,Sane,+1,8390193,15:10,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,Archon,+1,8390279,15:53,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,jonie,+1,8389317,00:19,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,k12th,+6,8389493,07:00,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,Suvitruf,+1,8389691,10:36,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,jerom,0,8389873,12:06,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,oberon87,+1,8389917,12:26,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,Borz,0,8389947,12:41,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,oberon87,+3,8389973,12:47,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
VioletTape,23-04-15,zencd,0,8390067,13:43,2015-04-22,256363,15:50,ok,Гугл предлагает усилить JSON с помощью Jsonnet
