author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ETegro_Technologies,01-06-15,norguhtar,+3,8442311,14:00,2015-06-1,259147,12:51,ok,Эволюция сетей — новый стандарт 25/50/100 GbE
ETegro_Technologies,01-06-15,ETegro_Technologies,+1,8442327,14:08,2015-06-1,259147,12:51,ok,Эволюция сетей — новый стандарт 25/50/100 GbE
ETegro_Technologies,01-06-15,igordata,+3,8442357,14:18,2015-06-1,259147,12:51,ok,Эволюция сетей — новый стандарт 25/50/100 GbE
ETegro_Technologies,01-06-15,DancingOnWater,0,8442381,14:26,2015-06-1,259147,12:51,ok,Эволюция сетей — новый стандарт 25/50/100 GbE
ETegro_Technologies,01-06-15,norguhtar,0,8442391,14:28,2015-06-1,259147,12:51,ok,Эволюция сетей — новый стандарт 25/50/100 GbE
ETegro_Technologies,01-06-15,ETegro_Technologies,+3,8442411,14:33,2015-06-1,259147,12:51,ok,Эволюция сетей — новый стандарт 25/50/100 GbE
ETegro_Technologies,01-06-15,norguhtar,0,8442431,14:42,2015-06-1,259147,12:51,ok,Эволюция сетей — новый стандарт 25/50/100 GbE
ETegro_Technologies,01-06-15,ETegro_Technologies,+2,8442459,14:49,2015-06-1,259147,12:51,ok,Эволюция сетей — новый стандарт 25/50/100 GbE
ETegro_Technologies,01-06-15,norguhtar,0,8442483,14:58,2015-06-1,259147,12:51,ok,Эволюция сетей — новый стандарт 25/50/100 GbE
ETegro_Technologies,01-06-15,norguhtar,–2,8442371,14:23,2015-06-1,259147,12:51,ok,Эволюция сетей — новый стандарт 25/50/100 GbE
ETegro_Technologies,01-06-15,DancingOnWater,0,8442403,14:29,2015-06-1,259147,12:51,ok,Эволюция сетей — новый стандарт 25/50/100 GbE
ETegro_Technologies,01-06-15,ETegro_Technologies,+1,8442417,14:36,2015-06-1,259147,12:51,ok,Эволюция сетей — новый стандарт 25/50/100 GbE
ETegro_Technologies,01-06-15,norguhtar,–2,8442423,14:38,2015-06-1,259147,12:51,ok,Эволюция сетей — новый стандарт 25/50/100 GbE
ETegro_Technologies,01-06-15,ETegro_Technologies,0,8442433,14:42,2015-06-1,259147,12:51,ok,Эволюция сетей — новый стандарт 25/50/100 GbE
