author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mmMike,12-03-15,tzlom,+2,8495848,11:31,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
mmMike,12-03-15,mmMike,+6,8495850,11:46,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
mmMike,29-03-15,kreexus,0,8495894,22:24,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
mmMike,30-03-15,mmMike,0,8495896,06:15,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
mmMike,12-03-15,Ezhyg,0,8495852,12:14,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
mmMike,12-03-15,mmMike,0,8495854,12:24,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
mmMike,12-03-15,Alexeyslav,0,8495856,13:55,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
mmMike,12-03-15,mmMike,+1,8495858,14:02,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
mmMike,12-03-15,bougakov,+2,8495860,15:07,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
mmMike,12-03-15,serafims,+1,8495862,15:37,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
mmMike,12-03-15,bougakov,+2,8495864,15:42,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
mmMike,13-03-15,mmMike,0,8495882,06:56,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
mmMike,12-03-15,mmMike,+1,8495866,15:47,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
mmMike,13-03-15,bougakov,0,8495886,10:13,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
mmMike,12-03-15,spiritus_sancti,0,8495876,21:56,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
mmMike,12-03-15,Zagrebelion,0,8495878,23:20,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
mmMike,13-03-15,bougakov,0,8495884,10:11,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
mmMike,12-03-15,Sterpa,+1,8495868,16:05,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
mmMike,12-03-15,mmMike,0,8495870,16:06,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
mmMike,12-03-15,mmMike,+2,8495872,16:07,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
mmMike,12-03-15,Bodigrim,0,8495874,19:19,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
mmMike,13-03-15,mmMike,0,8495880,06:53,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
mmMike,13-03-15,roller,0,8495888,13:28,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
mmMike,13-03-15,vbifkol,0,8495890,15:14,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
mmMike,16-03-15,mmMike,0,8495892,06:11,2015-03-12,252853,11:16,ok,Шестерни и рейки на ЧПУ фрезере без дополнительной оснастки и модульной фрезы
