author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Kepler-22b,16-07-15,jemali_m,+2,8502853,20:42,2015-07-16,262833,20:08,ok,Star rating на CSS со шрифтовыми иконками от font-awesome
Kepler-22b,16-07-15,KaLGaN,+2,8502869,20:56,2015-07-16,262833,20:08,ok,Star rating на CSS со шрифтовыми иконками от font-awesome
Kepler-22b,16-07-15,Kepler-22b,–1,8503023,23:02,2015-07-16,262833,20:08,ok,Star rating на CSS со шрифтовыми иконками от font-awesome
Kepler-22b,16-07-15,jemali_m,0,8503051,23:26,2015-07-16,262833,20:08,ok,Star rating на CSS со шрифтовыми иконками от font-awesome
Kepler-22b,17-07-15,Ohar,0,8503381,09:53,2015-07-16,262833,20:08,ok,Star rating на CSS со шрифтовыми иконками от font-awesome
Kepler-22b,16-07-15,Aiki,+1,8502905,21:34,2015-07-16,262833,20:08,ok,Star rating на CSS со шрифтовыми иконками от font-awesome
Kepler-22b,16-07-15,Serator,+1,8503029,23:04,2015-07-16,262833,20:08,ok,Star rating на CSS со шрифтовыми иконками от font-awesome
Kepler-22b,16-07-15,Kepler-22b,+1,8503043,23:22,2015-07-16,262833,20:08,ok,Star rating на CSS со шрифтовыми иконками от font-awesome
Kepler-22b,16-07-15,Serator,+1,8503061,23:35,2015-07-16,262833,20:08,ok,Star rating на CSS со шрифтовыми иконками от font-awesome
Kepler-22b,16-07-15,Kepler-22b,0,8503067,23:40,2015-07-16,262833,20:08,ok,Star rating на CSS со шрифтовыми иконками от font-awesome
Kepler-22b,17-07-15,Ohar,+1,8503395,10:01,2015-07-16,262833,20:08,ok,Star rating на CSS со шрифтовыми иконками от font-awesome
Kepler-22b,20-07-15,TNK,0,8506957,14:23,2015-07-16,262833,20:08,ok,Star rating на CSS со шрифтовыми иконками от font-awesome
Kepler-22b,25-11-15,TNK,0,8666143,13:00,2015-07-16,262833,20:08,ok,Star rating на CSS со шрифтовыми иконками от font-awesome
Kepler-22b,16-07-15,Aiki,–1,8503049,23:26,2015-07-16,262833,20:08,ok,Star rating на CSS со шрифтовыми иконками от font-awesome
Kepler-22b,16-07-15,Kepler-22b,0,8503055,23:32,2015-07-16,262833,20:08,ok,Star rating на CSS со шрифтовыми иконками от font-awesome
Kepler-22b,17-07-15,max_rip,0,8503215,03:01,2015-07-16,262833,20:08,ok,Star rating на CSS со шрифтовыми иконками от font-awesome
Kepler-22b,17-07-15,savostin,+2,8503277,08:03,2015-07-16,262833,20:08,ok,Star rating на CSS со шрифтовыми иконками от font-awesome
Kepler-22b,17-07-15,Ohar,0,8503411,10:08,2015-07-16,262833,20:08,ok,Star rating на CSS со шрифтовыми иконками от font-awesome
Kepler-22b,20-07-15,Ohar,0,8507631,18:53,2015-07-16,262833,20:08,ok,Star rating на CSS со шрифтовыми иконками от font-awesome
Kepler-22b,17-07-15,cmdr,0,8503363,09:41,2015-07-16,262833,20:08,ok,Star rating на CSS со шрифтовыми иконками от font-awesome
Kepler-22b,17-07-15,Kudja,0,8503683,12:34,2015-07-16,262833,20:08,ok,Star rating на CSS со шрифтовыми иконками от font-awesome
