author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
PaaLadin,21-04-16,aur,+37,8863053,15:17,2016-04-21,282145,13:52,ok,Как понадеяться на МЧС и сгинуть в лесах Карелии — вредные советы от опытного туриста
PaaLadin,22-04-16,Lagman,0,8864811,13:11,2016-04-21,282145,13:52,ok,Как понадеяться на МЧС и сгинуть в лесах Карелии — вредные советы от опытного туриста
PaaLadin,21-04-16,Vodochnik,+2,8863083,15:31,2016-04-21,282145,13:52,ok,Как понадеяться на МЧС и сгинуть в лесах Карелии — вредные советы от опытного туриста
PaaLadin,21-04-16,PaaLadin,+4,8863091,15:34,2016-04-21,282145,13:52,ok,Как понадеяться на МЧС и сгинуть в лесах Карелии — вредные советы от опытного туриста
PaaLadin,21-04-16,Stazz,0,8863317,16:54,2016-04-21,282145,13:52,ok,Как понадеяться на МЧС и сгинуть в лесах Карелии — вредные советы от опытного туриста
PaaLadin,21-04-16,n-leon,0,8863391,17:31,2016-04-21,282145,13:52,ok,Как понадеяться на МЧС и сгинуть в лесах Карелии — вредные советы от опытного туриста
PaaLadin,21-04-16,PaaLadin,+5,8863393,17:32,2016-04-21,282145,13:52,ok,Как понадеяться на МЧС и сгинуть в лесах Карелии — вредные советы от опытного туриста
PaaLadin,21-04-16,n-leon,+1,8863429,17:53,2016-04-21,282145,13:52,ok,Как понадеяться на МЧС и сгинуть в лесах Карелии — вредные советы от опытного туриста
PaaLadin,26-04-16,Kvarkas,0,8871198,19:02,2016-04-21,282145,13:52,ok,Как понадеяться на МЧС и сгинуть в лесах Карелии — вредные советы от опытного туриста
PaaLadin,21-04-16,vba,+3,8863089,15:34,2016-04-21,282145,13:52,ok,Как понадеяться на МЧС и сгинуть в лесах Карелии — вредные советы от опытного туриста
PaaLadin,21-04-16,palomies,+2,8863095,15:36,2016-04-21,282145,13:52,ok,Как понадеяться на МЧС и сгинуть в лесах Карелии — вредные советы от опытного туриста
PaaLadin,21-04-16,Drag13,0,8863153,16:00,2016-04-21,282145,13:52,ok,Как понадеяться на МЧС и сгинуть в лесах Карелии — вредные советы от опытного туриста
PaaLadin,21-04-16,zloydiadia,+1,8863203,16:16,2016-04-21,282145,13:52,ok,Как понадеяться на МЧС и сгинуть в лесах Карелии — вредные советы от опытного туриста
