author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
rocknrollnerd,02-06-15,R0ckwi11,+7,8443777,10:54,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,rocknrollnerd,+6,8443923,11:49,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,TheShock,+5,8443809,11:04,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,rocknrollnerd,+1,8443907,11:43,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,Mrrl,+11,8444915,17:50,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,g100m,+3,8445239,20:34,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,eugenius_nsk,+6,8445481,23:41,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,ganqqwerty,+2,8443909,11:43,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,rocknrollnerd,+6,8443953,12:01,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,tridemax,+2,8444065,12:38,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,rocknrollnerd,0,8444139,13:01,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,leshabirukov,+2,8445219,20:23,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,10-06-15,ami,+3,8455765,16:49,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,ximaera,+16,8443913,11:47,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,evocatus,+4,8443925,11:49,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,ximaera,+14,8443981,12:14,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,RicoX,0,8444033,12:31,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,ximaera,+13,8444055,12:36,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,ozonar,+6,8444187,13:16,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,JhaoDa,+2,8444049,12:35,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,XimikS,+3,8444297,14:09,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,ximaera,+16,8444405,15:00,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,03-06-15,cjfynjy,0,8445665,07:03,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,03-06-15,Mrrl,+2,8445701,08:01,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,03-06-15,cjfynjy,0,8445731,08:38,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,evocatus,+12,8444105,12:52,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,Stas911,+9,8444713,16:48,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,03-06-15,Halt,+6,8445793,09:48,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,03-06-15,Halt,0,8446093,12:24,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,06-06-15,ArXen42,+2,8450537,00:34,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,stAndrew,+4,8444475,15:34,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,ximaera,+2,8444489,15:40,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,stAndrew,0,8444509,15:52,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,ximaera,0,8444567,16:14,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,stAndrew,0,8444633,16:30,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,rocknrollnerd,+3,8443929,11:51,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,ximaera,+10,8443949,11:59,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,rocknrollnerd,+3,8444063,12:38,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,ximaera,0,8444179,13:11,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,gleb_kudr,+1,8445195,20:06,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,16-06-15,unxed,0,8462681,02:49,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,Meklon,+23,8444003,12:21,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,fshp,+9,8444461,15:26,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,flerant,+26,8444485,15:40,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,Meklon,+3,8444543,16:04,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,ChiefPilot,+3,8444777,17:01,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,Meklon,+2,8444549,16:06,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,zomby,+3,8445271,21:00,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,02-06-15,Meklon,0,8445367,22:26,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
rocknrollnerd,03-06-15,fshp,+3,8445579,01:47,2015-06-2,259191,10:30,ok,Внезапный диван леопардовой расцветки
