author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
zelserg,08-01-16,stack_trace,+4,8729843,19:14,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,08-01-16,Teivaz,+2,8729855,19:25,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,08-01-16,stack_trace,0,8729883,19:37,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,08-01-16,zelserg,0,8729935,20:29,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,09-01-16,stack_trace,0,8730305,06:36,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,09-01-16,zelserg,0,8730321,08:36,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,09-01-16,stack_trace,0,8730339,09:28,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,09-01-16,zelserg,0,8730349,09:56,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,09-01-16,stack_trace,+2,8730353,10:08,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,09-01-16,zelserg,–3,8730351,10:06,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,09-01-16,stack_trace,0,8730355,10:10,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,09-01-16,zelserg,0,8730369,10:27,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,09-01-16,stack_trace,+1,8730375,10:34,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,09-01-16,zelserg,–5,8730443,11:57,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,09-01-16,zelserg,–9,8730459,12:25,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,09-01-16,stack_trace,+3,8730687,16:52,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,08-01-16,semenyakinVS,+3,8729899,19:52,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,08-01-16,zelserg,–1,8729941,20:31,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,08-01-16,Eivind,+9,8730069,22:37,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,08-01-16,semenyakinVS,0,8730089,23:04,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,09-01-16,Eivind,+5,8730235,01:34,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,08-01-16,encyclopedist,0,8729907,19:59,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,08-01-16,zelserg,+1,8729923,20:24,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,08-01-16,encyclopedist,0,8729933,20:26,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,08-01-16,encyclopedist,0,8729927,20:25,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,08-01-16,encyclopedist,0,8729945,20:40,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,08-01-16,zelserg,0,8729955,20:46,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,08-01-16,encyclopedist,0,8729969,20:57,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,08-01-16,encyclopedist,0,8729991,21:09,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,09-01-16,encyclopedist,+1,8730277,03:11,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,09-01-16,zelserg,+2,8730327,08:48,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,08-01-16,a_batyr,+1,8730163,23:47,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,09-01-16,zelserg,+1,8730189,00:20,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,09-01-16,a_batyr,+1,8730381,10:44,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,09-01-16,zelserg,0,8730449,12:09,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,09-01-16,chersanya,0,8730793,18:42,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
zelserg,09-01-16,zelserg,+1,8730343,09:35,2016-01-8,274689,19:08,ok,Расчет биномиальных коэффициентов на Си (С++) и Python
