author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
samizdam,25-04-16,Assada,+1,8868661,16:04,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,25-04-16,samizdam,+2,8869163,21:09,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,25-04-16,hudson,0,8869205,21:50,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,27-04-16,M-A-XG,0,8873710,21:07,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,27-04-16,hudson,0,8873734,21:17,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,27-04-16,M-A-XG,–3,8873764,21:36,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,27-04-16,hudson,+1,8873894,22:44,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,28-04-16,Fesor,+3,8874036,00:26,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,28-04-16,M-A-XG,0,8874420,11:00,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,28-04-16,Fesor,+1,8875236,16:40,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,28-04-16,hudson,+1,8874954,14:52,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,28-04-16,Fesor,0,8875240,16:41,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,25-04-16,SamDark,+1,8868671,16:11,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,25-04-16,samizdam,0,8869171,21:18,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,25-04-16,hudson,0,8869209,21:56,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,26-04-16,SamDark,+3,8869373,02:14,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,25-04-16,aezhko,–6,8869017,19:29,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,25-04-16,Assada,+1,8869089,20:21,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,25-04-16,AlexLeonov,–2,8869199,21:40,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,25-04-16,miraage,+1,8869223,22:04,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,26-04-16,AlexLeonov,+1,8869899,12:06,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,26-04-16,aezhko,–3,8870049,13:11,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,26-04-16,Alxdhere,+3,8870111,13:28,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,26-04-16,AlexLeonov,+2,8870804,16:23,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,26-04-16,Alxdhere,0,8870834,16:29,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,26-04-16,aezhko,0,8870926,17:03,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,26-04-16,aezhko,0,8870894,16:52,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,26-04-16,AlexLeonov,+1,8870934,17:04,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,26-04-16,aezhko,0,8870950,17:10,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,28-04-16,AlexLeonov,0,8874366,10:42,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,26-04-16,AlexLeonov,0,8870575,15:18,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,26-04-16,aezhko,0,8870667,15:43,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,26-04-16,AlexLeonov,+3,8870784,16:19,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,26-04-16,aezhko,0,8870846,16:37,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,26-04-16,AlexLeonov,+2,8870942,17:06,2016-04-25,282407,14:54,ok,Yii: лучшие практики
samizdam,27-04-16,M-A-XG,–2,8873724,21:13,2016-04-25,282407,14:54,ok,Yii: лучшие практики
