author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
caveeagle,10-08-15,VBKesha,+6,8531021,16:07,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,10-08-15,caveeagle,0,8531029,16:11,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,10-08-15,VBKesha,+2,8531041,16:19,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,10-08-15,boeing777,0,8531479,22:56,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,11-08-15,Lux_In_Tenebris,0,8532431,19:58,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,12-08-15,roodz,0,8533287,16:39,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,10-08-15,maximw,+1,8531085,16:53,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,10-08-15,caveeagle,0,8531117,17:06,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,10-08-15,randoom,–20,8531177,17:50,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,10-08-15,apple01,+12,8531215,18:23,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,11-08-15,Zardos,+1,8532129,15:02,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,11-08-15,caveeagle,+1,8532151,15:16,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,11-08-15,Lux_In_Tenebris,+2,8532435,19:59,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,10-08-15,putnik,+6,8531229,18:31,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,11-08-15,Mishok2000,0,8532079,14:20,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,11-08-15,safari2012,0,8532127,15:00,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,10-08-15,Gorthauer87,0,8531317,19:35,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,10-08-15,vsb,+3,8531415,21:26,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,11-08-15,caveeagle,0,8531553,00:10,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,11-08-15,vsb,+1,8531673,07:46,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,11-08-15,sainnr,0,8531867,11:21,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,10-08-15,J_o_k_e_R,+3,8531419,21:33,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,11-08-15,m0Ray,0,8531579,01:09,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,11-08-15,J_o_k_e_R,0,8531583,01:17,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,11-08-15,m0Ray,–1,8531627,03:52,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,11-08-15,J_o_k_e_R,0,8531739,10:00,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,11-08-15,m0Ray,–1,8531783,10:31,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,11-08-15,J_o_k_e_R,0,8531793,10:36,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,11-08-15,m0Ray,–1,8531877,11:30,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,11-08-15,caveeagle,+3,8532157,15:20,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,12-08-15,kyprizel,0,8533601,19:51,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,11-08-15,Assargin,0,8532155,15:19,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
caveeagle,11-08-15,caveeagle,0,8532167,15:25,2015-08-10,264481,15:54,ok,Tor для всех: если заблокируют сайт torproject
