author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Sinka,01-07-15,Komzpa,+1,8484449,17:08,2015-07-1,261591,16:23,ok,Конференция LVEE 2015. Итоги
Sinka,01-07-15,Sinka,+2,8484491,17:39,2015-07-1,261591,16:23,ok,Конференция LVEE 2015. Итоги
Sinka,01-07-15,Arceny,0,8484537,18:06,2015-07-1,261591,16:23,ok,Конференция LVEE 2015. Итоги
Sinka,01-07-15,andrewsh,0,8484613,19:14,2015-07-1,261591,16:23,ok,Конференция LVEE 2015. Итоги
Sinka,01-07-15,black_Angel_by,+1,8484701,20:52,2015-07-1,261591,16:23,ok,Конференция LVEE 2015. Итоги
Sinka,01-07-15,wildMan,0,8484737,22:05,2015-07-1,261591,16:23,ok,Конференция LVEE 2015. Итоги
Sinka,01-07-15,Sinka,0,8484767,22:56,2015-07-1,261591,16:23,ok,Конференция LVEE 2015. Итоги
Sinka,01-07-15,Spring_Storm,0,8484791,23:40,2015-07-1,261591,16:23,ok,Конференция LVEE 2015. Итоги
Sinka,02-07-15,belonesox,+1,8484805,00:02,2015-07-1,261591,16:23,ok,Конференция LVEE 2015. Итоги
Sinka,02-07-15,Spring_Storm,0,8484813,00:17,2015-07-1,261591,16:23,ok,Конференция LVEE 2015. Итоги
