author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
marks,11-01-16,poxvuibr,+1,8733673,15:51,2016-01-11,274871,15:21,ok,Линус Торвальдс анонсировал выход ядра Linux 4.4 LTS (Long-Term Support)
marks,11-01-16,JIghtuse,+6,8733775,16:32,2016-01-11,274871,15:21,ok,Линус Торвальдс анонсировал выход ядра Linux 4.4 LTS (Long-Term Support)
marks,11-01-16,poxvuibr,+3,8734127,19:11,2016-01-11,274871,15:21,ok,Линус Торвальдс анонсировал выход ядра Linux 4.4 LTS (Long-Term Support)
marks,11-01-16,Londoner,+1,8733937,17:35,2016-01-11,274871,15:21,ok,Линус Торвальдс анонсировал выход ядра Linux 4.4 LTS (Long-Term Support)
marks,11-01-16,kekekeks,+2,8734385,21:40,2016-01-11,274871,15:21,ok,Линус Торвальдс анонсировал выход ядра Linux 4.4 LTS (Long-Term Support)
marks,11-01-16,Sild,+1,8733957,17:43,2016-01-11,274871,15:21,ok,Линус Торвальдс анонсировал выход ядра Linux 4.4 LTS (Long-Term Support)
marks,11-01-16,sabio,+1,8734227,20:05,2016-01-11,274871,15:21,ok,Линус Торвальдс анонсировал выход ядра Linux 4.4 LTS (Long-Term Support)
marks,11-01-16,Sild,0,8734375,21:31,2016-01-11,274871,15:21,ok,Линус Торвальдс анонсировал выход ядра Linux 4.4 LTS (Long-Term Support)
marks,12-01-16,splav_asv,+1,8734595,00:05,2016-01-11,274871,15:21,ok,Линус Торвальдс анонсировал выход ядра Linux 4.4 LTS (Long-Term Support)
marks,12-01-16,AndreyDmitriev,0,8734601,00:08,2016-01-11,274871,15:21,ok,Линус Торвальдс анонсировал выход ядра Linux 4.4 LTS (Long-Term Support)
marks,12-01-16,blind_oracle,0,8734605,00:10,2016-01-11,274871,15:21,ok,Линус Торвальдс анонсировал выход ядра Linux 4.4 LTS (Long-Term Support)
marks,17-01-16,monah_tuk,0,8741441,08:56,2016-01-11,274871,15:21,ok,Линус Торвальдс анонсировал выход ядра Linux 4.4 LTS (Long-Term Support)
marks,17-01-16,monah_tuk,0,8741439,08:54,2016-01-11,274871,15:21,ok,Линус Торвальдс анонсировал выход ядра Linux 4.4 LTS (Long-Term Support)
marks,12-01-16,kvaps,0,8734653,01:40,2016-01-11,274871,15:21,ok,Линус Торвальдс анонсировал выход ядра Linux 4.4 LTS (Long-Term Support)
marks,12-01-16,grafmishurov,0,8734857,09:54,2016-01-11,274871,15:21,ok,Линус Торвальдс анонсировал выход ядра Linux 4.4 LTS (Long-Term Support)
marks,12-01-16,Neuronix,0,8734873,10:16,2016-01-11,274871,15:21,ok,Линус Торвальдс анонсировал выход ядра Linux 4.4 LTS (Long-Term Support)
marks,22-04-16,Kolyuchkin,0,8865103,15:04,2016-01-11,274871,15:21,ok,Линус Торвальдс анонсировал выход ядра Linux 4.4 LTS (Long-Term Support)
