author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,07-01-16,Dreyk,0,8728393,17:06,2016-01-7,274629,12:38,ok,Первая сборка Vivaldi 1.0.365.3 в наступившем году
Shpankov,08-01-16,yupic,+2,8729759,17:53,2016-01-7,274629,12:38,ok,Первая сборка Vivaldi 1.0.365.3 в наступившем году
Shpankov,07-01-16,ProVal,0,8728597,21:32,2016-01-7,274629,12:38,ok,Первая сборка Vivaldi 1.0.365.3 в наступившем году
Shpankov,11-01-16,Shpankov,0,8732469,13:01,2016-01-7,274629,12:38,ok,Первая сборка Vivaldi 1.0.365.3 в наступившем году
Shpankov,08-01-16,23rd,+1,8729479,15:00,2016-01-7,274629,12:38,ok,Первая сборка Vivaldi 1.0.365.3 в наступившем году
Shpankov,08-01-16,ProVal,0,8729611,16:33,2016-01-7,274629,12:38,ok,Первая сборка Vivaldi 1.0.365.3 в наступившем году
Shpankov,11-01-16,Shpankov,0,8732471,13:03,2016-01-7,274629,12:38,ok,Первая сборка Vivaldi 1.0.365.3 в наступившем году
Shpankov,11-01-16,Suntechnic,0,8732421,12:42,2016-01-7,274629,12:38,ok,Первая сборка Vivaldi 1.0.365.3 в наступившем году
Shpankov,11-01-16,Shpankov,0,8732467,12:59,2016-01-7,274629,12:38,ok,Первая сборка Vivaldi 1.0.365.3 в наступившем году
Shpankov,11-01-16,Suntechnic,0,8733455,13:48,2016-01-7,274629,12:38,ok,Первая сборка Vivaldi 1.0.365.3 в наступившем году
Shpankov,11-01-16,Shpankov,0,8733459,13:51,2016-01-7,274629,12:38,ok,Первая сборка Vivaldi 1.0.365.3 в наступившем году
Shpankov,11-01-16,Suntechnic,0,8733645,15:37,2016-01-7,274629,12:38,ok,Первая сборка Vivaldi 1.0.365.3 в наступившем году
Shpankov,11-01-16,ZimM,0,8733715,16:07,2016-01-7,274629,12:38,ok,Первая сборка Vivaldi 1.0.365.3 в наступившем году
