author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Invision70,21-09-15,Fandorin,+7,8581725,12:59,2015-09-21,267315,12:52,ok,Skype обвалился и не работает по всему миру
Invision70,21-09-15,imater,+14,8581727,13:00,2015-09-21,267315,12:52,ok,Skype обвалился и не работает по всему миру
Invision70,21-09-15,121212121,+1,8581747,13:10,2015-09-21,267315,12:52,ok,Skype обвалился и не работает по всему миру
Invision70,21-09-15,MasMaX,+1,8581761,13:14,2015-09-21,267315,12:52,ok,Skype обвалился и не работает по всему миру
Invision70,21-09-15,stalkerxxl,+1,8581737,13:02,2015-09-21,267315,12:52,ok,Skype обвалился и не работает по всему миру
Invision70,21-09-15,zodchiy,+8,8581739,13:05,2015-09-21,267315,12:52,ok,Skype обвалился и не работает по всему миру
Invision70,21-09-15,ange007,0,8581763,13:15,2015-09-21,267315,12:52,ok,Skype обвалился и не работает по всему миру
Invision70,21-09-15,Keyten,0,8582119,15:42,2015-09-21,267315,12:52,ok,Skype обвалился и не работает по всему миру
Invision70,21-09-15,MasMaX,–1,8581765,13:15,2015-09-21,267315,12:52,ok,Skype обвалился и не работает по всему миру
Invision70,21-09-15,zodchiy,0,8581829,13:31,2015-09-21,267315,12:52,ok,Skype обвалился и не работает по всему миру
Invision70,21-09-15,Alesh,0,8581741,13:05,2015-09-21,267315,12:52,ok,Skype обвалился и не работает по всему миру
Invision70,21-09-15,k3NGuru,+12,8581745,13:08,2015-09-21,267315,12:52,ok,Skype обвалился и не работает по всему миру
Invision70,21-09-15,vlreshet,0,8581751,13:10,2015-09-21,267315,12:52,ok,Skype обвалился и не работает по всему миру
Invision70,21-09-15,atd,0,8581785,13:19,2015-09-21,267315,12:52,ok,Skype обвалился и не работает по всему миру
Invision70,21-09-15,vlreshet,+1,8581801,13:22,2015-09-21,267315,12:52,ok,Skype обвалился и не работает по всему миру
Invision70,21-09-15,Just_Wah,+6,8581817,13:27,2015-09-21,267315,12:52,ok,Skype обвалился и не работает по всему миру
Invision70,21-09-15,vlreshet,+1,8581987,14:28,2015-09-21,267315,12:52,ok,Skype обвалился и не работает по всему миру
Invision70,22-09-15,alprk,0,8583331,09:31,2015-09-21,267315,12:52,ok,Skype обвалился и не работает по всему миру
Invision70,22-09-15,Stepanow,0,8583341,09:37,2015-09-21,267315,12:52,ok,Skype обвалился и не работает по всему миру
