author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
izac,08-06-15,bolk,+7,8452717,17:44,2015-06-8,259811,17:35,ok,20-летие PHP
izac,08-06-15,david_mz,0,8453101,22:38,2015-06-8,259811,17:35,ok,20-летие PHP
izac,09-06-15,bolk,0,8453371,07:42,2015-06-8,259811,17:35,ok,20-летие PHP
izac,09-06-15,david_mz,0,8453529,10:08,2015-06-8,259811,17:35,ok,20-летие PHP
izac,08-06-15,Dm4k,+12,8452765,18:14,2015-06-8,259811,17:35,ok,20-летие PHP
izac,08-06-15,symbix,+8,8452885,19:22,2015-06-8,259811,17:35,ok,20-летие PHP
izac,08-06-15,not_ice,+1,8453079,22:12,2015-06-8,259811,17:35,ok,20-летие PHP
izac,08-06-15,phpclub,0,8453081,22:20,2015-06-8,259811,17:35,ok,20-летие PHP
izac,08-06-15,Invision70,+1,8453085,22:22,2015-06-8,259811,17:35,ok,20-летие PHP
izac,08-06-15,dbanet,+7,8453091,22:23,2015-06-8,259811,17:35,ok,20-летие PHP
izac,08-06-15,Invision70,+3,8453095,22:28,2015-06-8,259811,17:35,ok,20-летие PHP
izac,08-06-15,dbanet,–4,8453103,22:39,2015-06-8,259811,17:35,ok,20-летие PHP
