author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
KindDragon,19-08-15,saboteur_kiev,0,8541713,03:21,2015-08-19,265039,01:54,ok,Вышел Git for Windows 2.5.0
KindDragon,19-08-15,fshp,+1,8542087,13:22,2015-08-19,265039,01:54,ok,Вышел Git for Windows 2.5.0
KindDragon,19-08-15,DmitrySokolov,0,8542153,14:03,2015-08-19,265039,01:54,ok,Вышел Git for Windows 2.5.0
KindDragon,19-08-15,PQR,+15,8541795,09:28,2015-08-19,265039,01:54,ok,Вышел Git for Windows 2.5.0
KindDragon,19-08-15,DmitrySokolov,+3,8542047,12:58,2015-08-19,265039,01:54,ok,Вышел Git for Windows 2.5.0
KindDragon,19-08-15,taliban,0,8542157,14:05,2015-08-19,265039,01:54,ok,Вышел Git for Windows 2.5.0
KindDragon,19-08-15,Starche,+5,8542603,20:01,2015-08-19,265039,01:54,ok,Вышел Git for Windows 2.5.0
KindDragon,20-08-15,saboteur_kiev,–1,8542951,09:44,2015-08-19,265039,01:54,ok,Вышел Git for Windows 2.5.0
KindDragon,19-08-15,KindDragon,0,8542399,17:36,2015-08-19,265039,01:54,ok,Вышел Git for Windows 2.5.0
KindDragon,19-08-15,xoposhiy,+2,8541797,09:29,2015-08-19,265039,01:54,ok,Вышел Git for Windows 2.5.0
KindDragon,19-08-15,Longer,0,8542485,18:27,2015-08-19,265039,01:54,ok,Вышел Git for Windows 2.5.0
KindDragon,19-08-15,Gorthauer87,+1,8541819,09:52,2015-08-19,265039,01:54,ok,Вышел Git for Windows 2.5.0
KindDragon,19-08-15,DmitrySokolov,+11,8542133,13:49,2015-08-19,265039,01:54,ok,Вышел Git for Windows 2.5.0
KindDragon,19-08-15,n0ne,–3,8542201,14:59,2015-08-19,265039,01:54,ok,Вышел Git for Windows 2.5.0
KindDragon,01-09-15,leemuar,0,8556715,14:06,2015-08-19,265039,01:54,ok,Вышел Git for Windows 2.5.0
