author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dimview,30-11-15,PapaBubaDiop,+54,8671735,17:29,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,30-11-15,dimview,+9,8671747,17:34,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,30-11-15,a_batyr,+8,8671749,17:36,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,30-11-15,dimview,0,8671777,17:53,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,30-11-15,PaulZi,0,8671811,18:23,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,30-11-15,ivvi,+3,8671865,19:33,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,30-11-15,AndrewN,+4,8671881,19:45,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,30-11-15,ruikarikun,+12,8671909,20:08,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,30-11-15,wronglink,+1,8671955,21:31,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,07-12-15,RomanPyr,0,8680567,03:26,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,01-12-15,lany,+3,8672165,10:27,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,03-12-15,Maccimo,+3,8675571,10:52,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,01-12-15,Muzzy0,+2,8672297,11:33,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,01-12-15,miwa,+3,8672309,11:38,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,30-11-15,OLS,+7,8671959,21:37,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,30-11-15,darkfrei,+1,8672019,23:31,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,30-11-15,Mrrl,+23,8672027,23:45,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,30-11-15,vanxant,+3,8671839,18:56,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,30-11-15,dimview,+1,8671843,19:07,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,30-11-15,indalive,0,8671863,19:32,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,30-11-15,dimview,+12,8671873,19:40,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,30-11-15,indalive,0,8671879,19:43,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,30-11-15,AndrewN,+3,8671883,19:46,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,30-11-15,ivlis,+5,8672005,22:56,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,30-11-15,POGlicier,–4,8672013,23:08,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,30-11-15,stepik777,+1,8671941,20:57,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,30-11-15,KvanTTT,+2,8671943,21:04,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,30-11-15,Mrrl,+1,8672001,22:40,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,30-11-15,alexpp,+8,8672017,23:31,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,01-12-15,cjfynjy,+1,8672057,02:21,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,01-12-15,dimview,+1,8672059,02:29,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,01-12-15,Mrrl,+1,8672107,08:09,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,01-12-15,dimview,0,8672749,15:36,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,01-12-15,RiddleRus,0,8672141,09:35,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,01-12-15,sergku1213,+3,8672163,10:23,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,01-12-15,Mrrl,0,8672227,11:00,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,01-12-15,dimview,0,8672583,14:10,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,01-12-15,pushist1y,+2,8672237,11:03,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,01-12-15,AndrewN,+1,8672469,12:58,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,01-12-15,andy_p,0,8672353,11:57,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,01-12-15,dimview,0,8672585,14:12,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,01-12-15,il--ya,–1,8672639,14:36,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,01-12-15,dimview,+2,8672681,14:58,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
dimview,06-12-15,MichaelBorisov,+3,8680143,01:12,2015-11-30,271889,17:04,ok,sin 1° на калькуляторе
