author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Priest512,17-04-16,Bringoff,+3,8857029,17:01,2016-04-17,281759,16:43,ok,Краткий обзор Kotlin и сравнение с C#
Priest512,17-04-16,Priest512,0,8857031,17:03,2016-04-17,281759,16:43,ok,Краткий обзор Kotlin и сравнение с C#
Priest512,17-04-16,kvascola,0,8857213,22:28,2016-04-17,281759,16:43,ok,Краткий обзор Kotlin и сравнение с C#
Priest512,18-04-16,Nagg,0,8858539,23:24,2016-04-17,281759,16:43,ok,Краткий обзор Kotlin и сравнение с C#
Priest512,19-04-16,Bringoff,+1,8858763,10:01,2016-04-17,281759,16:43,ok,Краткий обзор Kotlin и сравнение с C#
Priest512,17-04-16,23derevo,+4,8857051,17:27,2016-04-17,281759,16:43,ok,Краткий обзор Kotlin и сравнение с C#
Priest512,17-04-16,Priest512,0,8857053,17:28,2016-04-17,281759,16:43,ok,Краткий обзор Kotlin и сравнение с C#
Priest512,17-04-16,23derevo,0,8857061,17:35,2016-04-17,281759,16:43,ok,Краткий обзор Kotlin и сравнение с C#
Priest512,17-04-16,Sirikid,0,8857065,17:47,2016-04-17,281759,16:43,ok,Краткий обзор Kotlin и сравнение с C#
Priest512,17-04-16,Nanako,+2,8857079,18:29,2016-04-17,281759,16:43,ok,Краткий обзор Kotlin и сравнение с C#
Priest512,17-04-16,Priest512,+1,8857085,18:38,2016-04-17,281759,16:43,ok,Краткий обзор Kotlin и сравнение с C#
Priest512,17-04-16,Nanako,+1,8857091,18:49,2016-04-17,281759,16:43,ok,Краткий обзор Kotlin и сравнение с C#
Priest512,17-04-16,Priest512,+2,8857119,19:42,2016-04-17,281759,16:43,ok,Краткий обзор Kotlin и сравнение с C#
Priest512,17-04-16,Nanako,0,8857131,20:02,2016-04-17,281759,16:43,ok,Краткий обзор Kotlin и сравнение с C#
Priest512,17-04-16,Priest512,+3,8857137,20:08,2016-04-17,281759,16:43,ok,Краткий обзор Kotlin и сравнение с C#
Priest512,17-04-16,Nanako,+3,8857145,20:14,2016-04-17,281759,16:43,ok,Краткий обзор Kotlin и сравнение с C#
Priest512,17-04-16,Priest512,–5,8857169,20:55,2016-04-17,281759,16:43,ok,Краткий обзор Kotlin и сравнение с C#
Priest512,17-04-16,Priest512,+1,8857217,22:30,2016-04-17,281759,16:43,ok,Краткий обзор Kotlin и сравнение с C#
Priest512,17-04-16,lair,+7,8857233,22:53,2016-04-17,281759,16:43,ok,Краткий обзор Kotlin и сравнение с C#
Priest512,17-04-16,Priest512,–2,8857241,22:57,2016-04-17,281759,16:43,ok,Краткий обзор Kotlin и сравнение с C#
Priest512,17-04-16,lair,+6,8857245,22:58,2016-04-17,281759,16:43,ok,Краткий обзор Kotlin и сравнение с C#
Priest512,17-04-16,Priest512,–3,8857251,23:02,2016-04-17,281759,16:43,ok,Краткий обзор Kotlin и сравнение с C#
