author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
andreiselin,05-06-15,mikenerevarin,+3,8449397,11:43,2015-06-5,259613,11:35,ok,Как я png в 4 раза уменьшал
andreiselin,05-06-15,demimurych,+1,8449597,13:03,2015-06-5,259613,11:35,ok,Как я png в 4 раза уменьшал
andreiselin,05-06-15,ionicman,0,8449613,13:09,2015-06-5,259613,11:35,ok,Как я png в 4 раза уменьшал
andreiselin,05-06-15,mikenerevarin,+4,8449619,13:11,2015-06-5,259613,11:35,ok,Как я png в 4 раза уменьшал
andreiselin,05-06-15,andreiselin,0,8449845,15:30,2015-06-5,259613,11:35,ok,Как я png в 4 раза уменьшал
andreiselin,05-06-15,andreiselin,0,8450103,17:52,2015-06-5,259613,11:35,ok,Как я png в 4 раза уменьшал
andreiselin,06-06-15,iDennis,0,8451029,19:47,2015-06-5,259613,11:35,ok,Как я png в 4 раза уменьшал
andreiselin,05-06-15,GreatRash,+1,8449473,12:21,2015-06-5,259613,11:35,ok,Как я png в 4 раза уменьшал
andreiselin,05-06-15,Halt,0,8449677,13:38,2015-06-5,259613,11:35,ok,Как я png в 4 раза уменьшал
andreiselin,05-06-15,andreiselin,0,8449849,15:34,2015-06-5,259613,11:35,ok,Как я png в 4 раза уменьшал
andreiselin,05-06-15,FishDude,0,8449723,13:59,2015-06-5,259613,11:35,ok,Как я png в 4 раза уменьшал
andreiselin,05-06-15,andreiselin,0,8450091,17:44,2015-06-5,259613,11:35,ok,Как я png в 4 раза уменьшал
andreiselin,08-06-15,vearutop,0,8451855,08:43,2015-06-5,259613,11:35,ok,Как я png в 4 раза уменьшал
