author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shapelez,24-03-15,DVORYAN,+7,9476692,00:15,2015-03-23,286928,20:28,ok,"Журналисты «РБК» выяснили, что случилось со «Сколково»"
Shapelez,24-03-15,EuroElessar,+4,9476694,03:29,2015-03-23,286928,20:28,ok,"Журналисты «РБК» выяснили, что случилось со «Сколково»"
Shapelez,24-03-15,DVORYAN,+1,9476696,03:38,2015-03-23,286928,20:28,ok,"Журналисты «РБК» выяснили, что случилось со «Сколково»"
Shapelez,24-03-15,nerudo,+24,9476698,07:51,2015-03-23,286928,20:28,ok,"Журналисты «РБК» выяснили, что случилось со «Сколково»"
Shapelez,24-03-15,0serg,+4,9476702,09:49,2015-03-23,286928,20:28,ok,"Журналисты «РБК» выяснили, что случилось со «Сколково»"
Shapelez,24-03-15,0serg,+5,9476700,09:46,2015-03-23,286928,20:28,ok,"Журналисты «РБК» выяснили, что случилось со «Сколково»"
Shapelez,24-03-15,7C3,–3,9476704,14:31,2015-03-23,286928,20:28,ok,"Журналисты «РБК» выяснили, что случилось со «Сколково»"
Shapelez,25-03-15,frozzzen,+5,9476712,10:17,2015-03-23,286928,20:28,ok,"Журналисты «РБК» выяснили, что случилось со «Сколково»"
Shapelez,24-03-15,7C3,–1,9476706,14:37,2015-03-23,286928,20:28,ok,"Журналисты «РБК» выяснили, что случилось со «Сколково»"
Shapelez,24-03-15,0serg,+12,9476708,15:05,2015-03-23,286928,20:28,ok,"Журналисты «РБК» выяснили, что случилось со «Сколково»"
Shapelez,26-03-15,pvasili,–3,9476720,16:50,2015-03-23,286928,20:28,ok,"Журналисты «РБК» выяснили, что случилось со «Сколково»"
Shapelez,26-03-15,0serg,0,9476722,18:35,2015-03-23,286928,20:28,ok,"Журналисты «РБК» выяснили, что случилось со «Сколково»"
Shapelez,26-03-15,Acuna,–2,9476726,20:09,2015-03-23,286928,20:28,ok,"Журналисты «РБК» выяснили, что случилось со «Сколково»"
Shapelez,26-03-15,0serg,+1,9476728,21:51,2015-03-23,286928,20:28,ok,"Журналисты «РБК» выяснили, что случилось со «Сколково»"
Shapelez,26-03-15,Acuna,–2,9476732,22:39,2015-03-23,286928,20:28,ok,"Журналисты «РБК» выяснили, что случилось со «Сколково»"
Shapelez,26-03-15,pvasili,0,9476730,22:07,2015-03-23,286928,20:28,ok,"Журналисты «РБК» выяснили, что случилось со «Сколково»"
Shapelez,25-03-15,titulusdesiderio,+3,9476714,12:34,2015-03-23,286928,20:28,ok,"Журналисты «РБК» выяснили, что случилось со «Сколково»"
Shapelez,24-03-15,snk,+4,9476710,19:32,2015-03-23,286928,20:28,ok,"Журналисты «РБК» выяснили, что случилось со «Сколково»"
Shapelez,25-03-15,Jeditobe,+1,9476716,12:37,2015-03-23,286928,20:28,ok,"Журналисты «РБК» выяснили, что случилось со «Сколково»"
Shapelez,26-03-15,rubyrabbit,+5,9476718,12:21,2015-03-23,286928,20:28,ok,"Журналисты «РБК» выяснили, что случилось со «Сколково»"
Shapelez,26-03-15,clockworkbird,0,9476724,19:45,2015-03-23,286928,20:28,ok,"Журналисты «РБК» выяснили, что случилось со «Сколково»"
