author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Alexc5c5c5,02-03-15,Slavenin999,+1,8308995,18:04,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,02-03-15,Alexc5c5c5,0,8309055,18:25,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,02-03-15,Slavenin999,0,8309127,18:59,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,02-03-15,Alexc5c5c5,0,8309145,19:13,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,02-03-15,switlle,+4,8309463,22:02,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,Slavenin999,–1,8309983,08:47,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,Alexc5c5c5,0,8310033,09:21,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,Slavenin999,0,8310089,10:00,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,switlle,0,8310071,09:45,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,Slavenin999,–1,8310093,10:06,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,02-03-15,Fesor,+2,8309279,20:31,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,02-03-15,Alexc5c5c5,0,8309143,19:13,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,02-03-15,atlete,0,8309439,21:38,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,02-03-15,spions,0,8309573,22:59,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,02-03-15,Alexc5c5c5,0,8309619,23:26,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,Fesor,0,8309681,00:15,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,Alexc5c5c5,0,8309723,00:43,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,grossws,0,8309811,01:38,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,Fesor,0,8309825,01:56,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,grossws,0,8309827,02:08,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,Fesor,0,8309839,02:48,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,grossws,0,8309845,02:53,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,grey_kristy,+1,8310785,15:29,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,rafuck,0,8309833,02:31,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,Alexc5c5c5,0,8309893,06:08,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,grey_kristy,0,8310805,15:37,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,Alexc5c5c5,0,8310939,16:22,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,Alexc5c5c5,0,8309905,06:45,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,Alexc5c5c5,0,8309911,07:17,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,Alexc5c5c5,0,8309895,06:11,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,aeryaguzov,0,8309981,08:42,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,Alexc5c5c5,0,8309999,08:58,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,grey_kristy,+1,8310793,15:31,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,Alexc5c5c5,0,8310887,16:03,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,grey_kristy,+1,8310981,16:34,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
Alexc5c5c5,03-03-15,Alexc5c5c5,0,8311093,17:17,2015-03-2,251927,16:15,ok,Взаимодействие PHP и Erlang посредством RabbitMQ
