author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
iltmpz,15-10-15,evilbot,–2,8614453,10:39,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,15-10-15,Anisotropic,+8,8614571,12:28,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,15-10-15,jrip,+5,8614669,13:20,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,15-10-15,AleksRT,–8,8614697,13:34,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,15-10-15,jrip,+2,8614871,15:05,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,15-10-15,agent_0007,+1,8615057,17:00,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,20-10-15,parserpro,0,8620525,13:41,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,15-10-15,priv8v,+1,8614627,13:01,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,16-10-15,Newbilius,0,8615727,08:03,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,19-10-15,priv8v,0,8618801,11:06,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,15-10-15,denv,+1,8614647,13:08,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,15-10-15,kloppspb,+1,8614753,14:13,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,16-10-15,flaresun,+1,8615843,10:48,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,16-10-15,iltmpz,0,8615953,11:51,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,16-10-15,flaresun,0,8616065,12:45,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,15-10-15,BupycNet,+1,8614713,13:44,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,16-10-15,iltmpz,0,8615965,11:55,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,15-10-15,mihmig,+4,8614717,13:44,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,16-10-15,iltmpz,0,8615979,12:03,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,15-10-15,wildvampir,0,8614727,13:50,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,15-10-15,kloppspb,+1,8614735,14:00,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,15-10-15,jrip,+2,8614889,15:11,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,15-10-15,kloppspb,+1,8614915,15:28,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,15-10-15,jrip,0,8614929,15:33,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,15-10-15,kloppspb,0,8615037,16:39,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,16-10-15,iltmpz,0,8616007,12:21,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
iltmpz,16-10-15,iltmpz,0,8615991,12:14,2015-10-15,268857,10:31,ok,Как я мониторил Avito по SMS
