author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GraD_Kh,17-08-15,AlDev,0,8539771,18:39,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,17-08-15,GraD_Kh,0,8539791,18:48,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,17-08-15,AlDev,0,8539811,18:53,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,17-08-15,GraD_Kh,+2,8539843,19:15,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,17-08-15,Vanger13,+3,8539869,19:35,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,17-08-15,AlDev,0,8539887,19:45,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,17-08-15,GraD_Kh,+1,8539909,20:09,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,18-08-15,AlDev,0,8540289,05:27,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,17-08-15,flint,0,8539861,19:28,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,17-08-15,GraD_Kh,0,8539941,20:34,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,26-08-15,gritzko,0,8550839,14:52,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,17-08-15,Mendel,0,8539875,19:42,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,17-08-15,AlDev,0,8539895,19:50,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,17-08-15,GraD_Kh,0,8539949,20:42,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,17-08-15,Mendel,0,8539985,21:21,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,17-08-15,GraD_Kh,0,8539995,21:44,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,17-08-15,arusakov,0,8539885,19:45,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,17-08-15,GraD_Kh,0,8539973,21:10,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,26-08-15,gritzko,0,8550783,14:22,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,26-08-15,GraD_Kh,0,8551011,16:13,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,17-08-15,apple01,0,8539927,20:29,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,20-08-15,vintage,0,8543113,12:13,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,20-08-15,GraD_Kh,0,8543271,14:08,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,20-08-15,vintage,0,8543479,16:01,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,20-08-15,GraD_Kh,0,8543567,16:27,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,20-08-15,vintage,0,8543645,17:30,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,26-08-15,gritzko,0,8550799,14:28,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,23-08-15,This_man,0,8546383,17:50,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
GraD_Kh,09-09-15,GraD_Kh,0,8565623,12:40,2015-08-17,264923,17:27,ok,Совместное редактирование. Часть 1
