author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Chupakabra303,23-07-15,alexcom,0,8511989,13:01,2015-07-23,263277,11:52,ok,Получение root доступа к ONT Sercomm RV6688 методом замыкания контактов
Chupakabra303,23-07-15,Ptica79,0,8512045,13:31,2015-07-23,263277,11:52,ok,Получение root доступа к ONT Sercomm RV6688 методом замыкания контактов
Chupakabra303,24-07-15,Disasm,0,8512965,00:31,2015-07-23,263277,11:52,ok,Получение root доступа к ONT Sercomm RV6688 методом замыкания контактов
Chupakabra303,25-07-15,Ptica79,0,8514759,10:30,2015-07-23,263277,11:52,ok,Получение root доступа к ONT Sercomm RV6688 методом замыкания контактов
Chupakabra303,25-07-15,Disasm,0,8514761,10:31,2015-07-23,263277,11:52,ok,Получение root доступа к ONT Sercomm RV6688 методом замыкания контактов
Chupakabra303,23-07-15,WGH,0,8512185,14:46,2015-07-23,263277,11:52,ok,Получение root доступа к ONT Sercomm RV6688 методом замыкания контактов
Chupakabra303,23-07-15,Chupakabra303,0,8512207,15:05,2015-07-23,263277,11:52,ok,Получение root доступа к ONT Sercomm RV6688 методом замыкания контактов
Chupakabra303,27-07-15,skobkin,0,8515709,03:57,2015-07-23,263277,11:52,ok,Получение root доступа к ONT Sercomm RV6688 методом замыкания контактов
Chupakabra303,23-07-15,INSTE,0,8512201,15:01,2015-07-23,263277,11:52,ok,Получение root доступа к ONT Sercomm RV6688 методом замыкания контактов
Chupakabra303,24-07-15,lorc,+1,8513081,02:51,2015-07-23,263277,11:52,ok,Получение root доступа к ONT Sercomm RV6688 методом замыкания контактов
