author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HostingManager,08-11-15,rPman,+1,8646905,17:19,2015-11-8,270423,16:52,ok,"RuTracker может быть заблокирован для пользователей из Российской Федерации, как в Нидерландах борются с подобными проблемами?"
HostingManager,08-11-15,AllexIn,+9,8647201,22:43,2015-11-8,270423,16:52,ok,"RuTracker может быть заблокирован для пользователей из Российской Федерации, как в Нидерландах борются с подобными проблемами?"
HostingManager,09-11-15,arkandos,+1,8647373,00:46,2015-11-8,270423,16:52,ok,"RuTracker может быть заблокирован для пользователей из Российской Федерации, как в Нидерландах борются с подобными проблемами?"
HostingManager,09-11-15,navion,0,8647405,01:09,2015-11-8,270423,16:52,ok,"RuTracker может быть заблокирован для пользователей из Российской Федерации, как в Нидерландах борются с подобными проблемами?"
HostingManager,09-11-15,navion,+1,8647415,01:17,2015-11-8,270423,16:52,ok,"RuTracker может быть заблокирован для пользователей из Российской Федерации, как в Нидерландах борются с подобными проблемами?"
HostingManager,09-11-15,Iv38,0,8647469,01:58,2015-11-8,270423,16:52,ok,"RuTracker может быть заблокирован для пользователей из Российской Федерации, как в Нидерландах борются с подобными проблемами?"
HostingManager,09-11-15,AllexIn,0,8648319,16:24,2015-11-8,270423,16:52,ok,"RuTracker может быть заблокирован для пользователей из Российской Федерации, как в Нидерландах борются с подобными проблемами?"
HostingManager,09-11-15,VolCh,+2,8648325,16:26,2015-11-8,270423,16:52,ok,"RuTracker может быть заблокирован для пользователей из Российской Федерации, как в Нидерландах борются с подобными проблемами?"
HostingManager,09-11-15,AllexIn,0,8648331,16:28,2015-11-8,270423,16:52,ok,"RuTracker может быть заблокирован для пользователей из Российской Федерации, как в Нидерландах борются с подобными проблемами?"
HostingManager,09-11-15,Iv38,0,8648393,16:59,2015-11-8,270423,16:52,ok,"RuTracker может быть заблокирован для пользователей из Российской Федерации, как в Нидерландах борются с подобными проблемами?"
HostingManager,09-11-15,AllexIn,0,8648463,17:54,2015-11-8,270423,16:52,ok,"RuTracker может быть заблокирован для пользователей из Российской Федерации, как в Нидерландах борются с подобными проблемами?"
HostingManager,09-11-15,VolCh,+1,8648501,18:20,2015-11-8,270423,16:52,ok,"RuTracker может быть заблокирован для пользователей из Российской Федерации, как в Нидерландах борются с подобными проблемами?"
HostingManager,09-11-15,khim,+2,8648709,22:21,2015-11-8,270423,16:52,ok,"RuTracker может быть заблокирован для пользователей из Российской Федерации, как в Нидерландах борются с подобными проблемами?"
HostingManager,10-11-15,Dm4k,0,8649463,13:40,2015-11-8,270423,16:52,ok,"RuTracker может быть заблокирован для пользователей из Российской Федерации, как в Нидерландах борются с подобными проблемами?"
HostingManager,10-11-15,khim,+2,8650181,20:18,2015-11-8,270423,16:52,ok,"RuTracker может быть заблокирован для пользователей из Российской Федерации, как в Нидерландах борются с подобными проблемами?"
HostingManager,09-11-15,Denai,+24,8647483,02:17,2015-11-8,270423,16:52,ok,"RuTracker может быть заблокирован для пользователей из Российской Федерации, как в Нидерландах борются с подобными проблемами?"
HostingManager,09-11-15,HostingManager,+1,8647515,03:20,2015-11-8,270423,16:52,ok,"RuTracker может быть заблокирован для пользователей из Российской Федерации, как в Нидерландах борются с подобными проблемами?"
HostingManager,09-11-15,Ivan22,0,8647651,09:38,2015-11-8,270423,16:52,ok,"RuTracker может быть заблокирован для пользователей из Российской Федерации, как в Нидерландах борются с подобными проблемами?"
HostingManager,09-11-15,vlivyur,0,8647659,09:51,2015-11-8,270423,16:52,ok,"RuTracker может быть заблокирован для пользователей из Российской Федерации, как в Нидерландах борются с подобными проблемами?"
HostingManager,09-11-15,Sing,+4,8647757,11:17,2015-11-8,270423,16:52,ok,"RuTracker может быть заблокирован для пользователей из Российской Федерации, как в Нидерландах борются с подобными проблемами?"
HostingManager,09-11-15,frst,0,8647833,12:17,2015-11-8,270423,16:52,ok,"RuTracker может быть заблокирован для пользователей из Российской Федерации, как в Нидерландах борются с подобными проблемами?"
HostingManager,09-11-15,Sing,+3,8647861,12:35,2015-11-8,270423,16:52,ok,"RuTracker может быть заблокирован для пользователей из Российской Федерации, как в Нидерландах борются с подобными проблемами?"
HostingManager,09-11-15,frst,0,8648203,15:16,2015-11-8,270423,16:52,ok,"RuTracker может быть заблокирован для пользователей из Российской Федерации, как в Нидерландах борются с подобными проблемами?"
HostingManager,09-11-15,inkvizitor68sl,0,8648209,15:18,2015-11-8,270423,16:52,ok,"RuTracker может быть заблокирован для пользователей из Российской Федерации, как в Нидерландах борются с подобными проблемами?"
