author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,31-05-15,Color,+1,8441383,10:02,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,31-05-15,Jeditobe,0,8441385,10:11,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,31-05-15,Color,0,8441389,10:19,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,31-05-15,Dywar,0,8441401,10:50,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,31-05-15,UrbanRider,–3,8441607,17:54,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,01-06-15,den_rad,0,8441859,03:05,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,01-06-15,IRainman,0,8443131,21:49,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,01-06-15,VenomBlood,–1,8441863,04:11,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,01-06-15,UrbanRider,–1,8443335,23:54,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,02-06-15,VenomBlood,0,8443355,00:00,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,02-06-15,UrbanRider,–1,8443433,01:27,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,02-06-15,VenomBlood,0,8443437,01:29,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,03-06-15,UrbanRider,0,8445747,09:06,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,03-06-15,VenomBlood,–1,8447019,20:41,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,02-06-15,IRainman,0,8443477,03:49,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,01-06-15,IRainman,0,8443115,21:35,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,01-06-15,UrbanRider,0,8443331,23:52,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,02-06-15,IRainman,0,8443373,00:14,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,01-06-15,Dimusik,0,8442023,10:41,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,01-06-15,UrbanRider,0,8443339,23:56,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,01-06-15,den_rad,0,8441857,03:04,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,31-05-15,IRainman,0,8441673,19:34,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,31-05-15,HunterSpy,0,8441699,20:09,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,31-05-15,Dywar,0,8441741,20:54,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,01-06-15,IRainman,0,8443017,20:17,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,01-06-15,IRainman,0,8443071,21:08,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,01-06-15,Dywar,0,8443245,22:50,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,01-06-15,Dywar,0,8443285,23:20,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,01-06-15,IRainman,0,8443301,23:27,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,01-06-15,IRainman,0,8443305,23:30,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,01-06-15,IRainman,0,8443295,23:24,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,02-06-15,UrbanRider,0,8443351,00:00,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,02-06-15,IRainman,0,8443457,02:21,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,01-06-15,UrbanRider,0,8443341,23:57,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,01-06-15,pandas,0,8442447,14:45,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
esetnod32,01-06-15,qw1,0,8442691,16:52,2015-05-30,259181,23:39,ok,Reuters: США планировали нацелить Stuxnet на Северную Корею
