author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
boh,07-05-09,izm,+3,9358458,15:38,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,boh,+1,9358464,16:02,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,hellt,0,9358460,15:52,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,Fulk,+19,9358462,15:57,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,DarkPhoenix,0,9358468,17:06,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,kr1z,+19,9358494,17:35,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,DarkPhoenix,0,9358518,17:48,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,i0ngunn3r,+5,9358572,18:29,2009-05-7,284420,15:33,ok,Законная музыка
boh,11-05-09,wisebird,0,9358666,21:49,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,Roxis,+17,9358466,16:19,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,atomicxp,+5,9358472,17:17,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,Assargin,+3,9358510,17:44,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,pvp,+14,9358470,17:10,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,poi2punk,+2,9358476,17:20,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,koozoo,+1,9358480,17:24,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,Symsym,–2,9358488,17:30,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,pvp,+1,9358524,17:50,2009-05-7,284420,15:33,ok,Законная музыка
boh,08-05-09,onix74,0,9358636,16:03,2009-05-7,284420,15:33,ok,Законная музыка
boh,08-05-09,pvp,0,9358640,16:11,2009-05-7,284420,15:33,ok,Законная музыка
boh,08-05-09,onix74,0,9358650,16:16,2009-05-7,284420,15:33,ok,Законная музыка
boh,08-05-09,udex,0,9358656,16:31,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,onix74,+3,9358490,17:34,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,ishua,0,9358500,17:37,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,onix74,0,9358516,17:48,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,corristo,+2,9358538,17:53,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,onix74,–7,9358542,17:55,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,cyberbobs,+1,9358528,17:52,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,Serkin,0,9358582,18:43,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,pvp,–1,9358590,19:02,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,pvp,0,9358562,18:15,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,pvp,–2,9358574,18:31,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,pvp,–2,9358588,19:01,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,zelenin,+2,9358602,21:52,2009-05-7,284420,15:33,ok,Законная музыка
boh,08-05-09,udex,0,9358630,11:01,2009-05-7,284420,15:33,ok,Законная музыка
boh,08-05-09,pvp,–1,9358642,16:12,2009-05-7,284420,15:33,ok,Законная музыка
boh,08-05-09,udex,–1,9358654,16:30,2009-05-7,284420,15:33,ok,Законная музыка
boh,08-05-09,pvp,0,9358644,16:13,2009-05-7,284420,15:33,ok,Законная музыка
boh,08-05-09,udex,0,9358652,16:28,2009-05-7,284420,15:33,ok,Законная музыка
boh,07-05-09,Serkin,0,9358584,18:47,2009-05-7,284420,15:33,ok,Законная музыка
