author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Effi3,12-03-15,NightXRay,+2,8325449,13:30,2015-03-12,252857,13:02,ok,Внедрение MSA в виртуализированном окружении предприятия
Effi3,13-03-15,vavy25020,0,8328319,15:22,2015-03-12,252857,13:02,ok,Внедрение MSA в виртуализированном окружении предприятия
Effi3,13-03-15,NightXRay,0,8328361,15:31,2015-03-12,252857,13:02,ok,Внедрение MSA в виртуализированном окружении предприятия
Effi3,14-05-15,dklm,0,8418013,18:52,2015-03-12,252857,13:02,ok,Внедрение MSA в виртуализированном окружении предприятия
Effi3,15-05-15,NightXRay,0,8418633,08:17,2015-03-12,252857,13:02,ok,Внедрение MSA в виртуализированном окружении предприятия
Effi3,15-05-15,Effi3,0,8419299,14:29,2015-03-12,252857,13:02,ok,Внедрение MSA в виртуализированном окружении предприятия
Effi3,15-05-15,NightXRay,0,8419365,14:55,2015-03-12,252857,13:02,ok,Внедрение MSA в виртуализированном окружении предприятия
Effi3,12-03-15,Loxmatiymamont,0,8325567,14:26,2015-03-12,252857,13:02,ok,Внедрение MSA в виртуализированном окружении предприятия
Effi3,12-03-15,Effi3,0,8325705,15:29,2015-03-12,252857,13:02,ok,Внедрение MSA в виртуализированном окружении предприятия
Effi3,12-03-15,dzobnin,0,8325869,16:22,2015-03-12,252857,13:02,ok,Внедрение MSA в виртуализированном окружении предприятия
Effi3,12-03-15,gotch,–1,8326111,18:12,2015-03-12,252857,13:02,ok,Внедрение MSA в виртуализированном окружении предприятия
Effi3,13-03-15,gotch,0,8327225,09:30,2015-03-12,252857,13:02,ok,Внедрение MSA в виртуализированном окружении предприятия
Effi3,13-03-15,Effi3,0,8327863,12:59,2015-03-12,252857,13:02,ok,Внедрение MSA в виртуализированном окружении предприятия
Effi3,13-03-15,gotch,0,8328097,14:39,2015-03-12,252857,13:02,ok,Внедрение MSA в виртуализированном окружении предприятия
Effi3,13-03-15,Effi3,0,8328625,17:17,2015-03-12,252857,13:02,ok,Внедрение MSA в виртуализированном окружении предприятия
Effi3,16-03-15,gotch,0,8331149,09:06,2015-03-12,252857,13:02,ok,Внедрение MSA в виртуализированном окружении предприятия
Effi3,12-03-15,quartz64,+2,8326735,23:36,2015-03-12,252857,13:02,ok,Внедрение MSA в виртуализированном окружении предприятия
