author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vtverdohleb,20-02-15,icoz,0,8294195,18:13,2015-02-20,251123,17:19,ok,NAS + SoftetherVPN = универсальный VPN сервер
vtverdohleb,20-02-15,vtverdohleb,0,8294253,18:38,2015-02-20,251123,17:19,ok,NAS + SoftetherVPN = универсальный VPN сервер
vtverdohleb,21-02-15,RicoX,0,8294839,09:05,2015-02-20,251123,17:19,ok,NAS + SoftetherVPN = универсальный VPN сервер
vtverdohleb,22-02-15,vortex,0,8295945,20:01,2015-02-20,251123,17:19,ok,NAS + SoftetherVPN = универсальный VPN сервер
vtverdohleb,23-02-15,vtverdohleb,0,8296461,11:47,2015-02-20,251123,17:19,ok,NAS + SoftetherVPN = универсальный VPN сервер
vtverdohleb,23-02-15,RicoX,0,8296807,17:26,2015-02-20,251123,17:19,ok,NAS + SoftetherVPN = универсальный VPN сервер
vtverdohleb,23-02-15,vtverdohleb,0,8296911,19:18,2015-02-20,251123,17:19,ok,NAS + SoftetherVPN = универсальный VPN сервер
vtverdohleb,24-02-15,RockPresident,+1,8297309,02:48,2015-02-20,251123,17:19,ok,NAS + SoftetherVPN = универсальный VPN сервер
vtverdohleb,24-02-15,RicoX,0,8297433,08:21,2015-02-20,251123,17:19,ok,NAS + SoftetherVPN = универсальный VPN сервер
vtverdohleb,21-02-15,shasoft,0,8294851,09:43,2015-02-20,251123,17:19,ok,NAS + SoftetherVPN = универсальный VPN сервер
vtverdohleb,21-02-15,Makemake,0,8295051,14:33,2015-02-20,251123,17:19,ok,NAS + SoftetherVPN = универсальный VPN сервер
vtverdohleb,23-02-15,vtverdohleb,0,8296471,11:49,2015-02-20,251123,17:19,ok,NAS + SoftetherVPN = универсальный VPN сервер
vtverdohleb,21-02-15,Makemake,0,8295045,14:30,2015-02-20,251123,17:19,ok,NAS + SoftetherVPN = универсальный VPN сервер
vtverdohleb,23-02-15,dMetrius,0,8296683,15:47,2015-02-20,251123,17:19,ok,NAS + SoftetherVPN = универсальный VPN сервер
vtverdohleb,23-02-15,RockPresident,0,8296645,15:10,2015-02-20,251123,17:19,ok,NAS + SoftetherVPN = универсальный VPN сервер
vtverdohleb,23-02-15,vtverdohleb,0,8296933,19:44,2015-02-20,251123,17:19,ok,NAS + SoftetherVPN = универсальный VPN сервер
vtverdohleb,24-02-15,RockPresident,0,8297317,02:53,2015-02-20,251123,17:19,ok,NAS + SoftetherVPN = универсальный VPN сервер
vtverdohleb,03-03-15,ValdikSS,0,8310519,13:46,2015-02-20,251123,17:19,ok,NAS + SoftetherVPN = универсальный VPN сервер
