author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
mamonm,04-04-16,sparhawk,0,8838478,14:00,2016-04-4,280834,12:53,ok,Сложное ограничение целостности (constraint)
mamonm,04-04-16,teleavtomatika,–2,8838568,15:01,2016-04-4,280834,12:53,ok,Сложное ограничение целостности (constraint)
mamonm,04-04-16,BalinTomsk,+4,8838962,19:03,2016-04-4,280834,12:53,ok,Сложное ограничение целостности (constraint)
mamonm,05-04-16,teleavtomatika,0,8839354,02:48,2016-04-4,280834,12:53,ok,Сложное ограничение целостности (constraint)
mamonm,05-04-16,xtender,0,8839386,05:02,2016-04-4,280834,12:53,ok,Сложное ограничение целостности (constraint)
mamonm,05-04-16,teleavtomatika,0,8839690,10:44,2016-04-4,280834,12:53,ok,Сложное ограничение целостности (constraint)
mamonm,05-04-16,xtender,0,8840350,14:08,2016-04-4,280834,12:53,ok,Сложное ограничение целостности (constraint)
mamonm,06-04-16,teleavtomatika,0,8841752,02:23,2016-04-4,280834,12:53,ok,Сложное ограничение целостности (constraint)
mamonm,05-04-16,xtender,0,8839390,05:05,2016-04-4,280834,12:53,ok,Сложное ограничение целостности (constraint)
mamonm,05-04-16,teleavtomatika,0,8839708,10:55,2016-04-4,280834,12:53,ok,Сложное ограничение целостности (constraint)
mamonm,05-04-16,xtender,0,8840342,14:06,2016-04-4,280834,12:53,ok,Сложное ограничение целостности (constraint)
mamonm,06-04-16,teleavtomatika,0,8841750,02:23,2016-04-4,280834,12:53,ok,Сложное ограничение целостности (constraint)
mamonm,05-04-16,mamonm,0,8839286,00:48,2016-04-4,280834,12:53,ok,Сложное ограничение целостности (constraint)
mamonm,05-04-16,xtender,+1,8839384,04:50,2016-04-4,280834,12:53,ok,Сложное ограничение целостности (constraint)
mamonm,06-04-16,mamonm,0,8841678,00:38,2016-04-4,280834,12:53,ok,Сложное ограничение целостности (constraint)
mamonm,05-04-16,sassy,+3,8839288,00:49,2016-04-4,280834,12:53,ok,Сложное ограничение целостности (constraint)
mamonm,05-04-16,mamonm,0,8841548,23:03,2016-04-4,280834,12:53,ok,Сложное ограничение целостности (constraint)
