author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kraps,02-03-15,OnYourLips,+10,8308123,14:01,2015-03-2,251899,13:56,ok,Ликбез: почему дома интернет по Wi-Fi тормозит
kraps,02-03-15,kraps,0,8308183,14:23,2015-03-2,251899,13:56,ok,Ликбез: почему дома интернет по Wi-Fi тормозит
kraps,02-03-15,zorgrhrd,+1,8308339,15:02,2015-03-2,251899,13:56,ok,Ликбез: почему дома интернет по Wi-Fi тормозит
kraps,03-03-15,121212121,0,8310157,10:54,2015-03-2,251899,13:56,ok,Ликбез: почему дома интернет по Wi-Fi тормозит
kraps,02-03-15,sat3452,+11,8308135,14:04,2015-03-2,251899,13:56,ok,Ликбез: почему дома интернет по Wi-Fi тормозит
kraps,02-03-15,kraps,–12,8308201,14:27,2015-03-2,251899,13:56,ok,Ликбез: почему дома интернет по Wi-Fi тормозит
kraps,02-03-15,sat3452,+5,8308247,14:36,2015-03-2,251899,13:56,ok,Ликбез: почему дома интернет по Wi-Fi тормозит
kraps,02-03-15,galvanom,0,8308319,14:58,2015-03-2,251899,13:56,ok,Ликбез: почему дома интернет по Wi-Fi тормозит
kraps,02-03-15,und,–1,8308559,16:07,2015-03-2,251899,13:56,ok,Ликбез: почему дома интернет по Wi-Fi тормозит
kraps,02-03-15,ValdikSS,+4,8309009,18:07,2015-03-2,251899,13:56,ok,Ликбез: почему дома интернет по Wi-Fi тормозит
kraps,03-03-15,bioskiller,+2,8309889,05:56,2015-03-2,251899,13:56,ok,Ликбез: почему дома интернет по Wi-Fi тормозит
kraps,03-03-15,und,–6,8310335,12:20,2015-03-2,251899,13:56,ok,Ликбез: почему дома интернет по Wi-Fi тормозит
kraps,03-03-15,arbox,+2,8311755,22:24,2015-03-2,251899,13:56,ok,Ликбез: почему дома интернет по Wi-Fi тормозит
kraps,02-03-15,gbg,+17,8308393,15:22,2015-03-2,251899,13:56,ok,Ликбез: почему дома интернет по Wi-Fi тормозит
kraps,02-03-15,norguhtar,+3,8308719,16:43,2015-03-2,251899,13:56,ok,Ликбез: почему дома интернет по Wi-Fi тормозит
kraps,02-03-15,gbg,+1,8308721,16:44,2015-03-2,251899,13:56,ok,Ликбез: почему дома интернет по Wi-Fi тормозит
kraps,03-03-15,ColorPrint,+1,8309779,01:16,2015-03-2,251899,13:56,ok,Ликбез: почему дома интернет по Wi-Fi тормозит
kraps,02-03-15,Rondo,+7,8308153,14:12,2015-03-2,251899,13:56,ok,Ликбез: почему дома интернет по Wi-Fi тормозит
kraps,02-03-15,kraps,0,8308253,14:41,2015-03-2,251899,13:56,ok,Ликбез: почему дома интернет по Wi-Fi тормозит
kraps,02-03-15,wayf1nder,+2,8308587,16:14,2015-03-2,251899,13:56,ok,Ликбез: почему дома интернет по Wi-Fi тормозит
kraps,02-03-15,kraps,+1,8308623,16:22,2015-03-2,251899,13:56,ok,Ликбез: почему дома интернет по Wi-Fi тормозит
kraps,10-04-15,interrupt,0,8370539,02:41,2015-03-2,251899,13:56,ok,Ликбез: почему дома интернет по Wi-Fi тормозит
