author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
DataArt,25-09-15,Nagg,+1,8591091,17:18,2015-09-25,267735,17:04,ok,Android Data Binding in RecyclerView
DataArt,25-09-15,js605451,–4,8591435,22:10,2015-09-25,267735,17:04,ok,Android Data Binding in RecyclerView
DataArt,26-09-15,sapl,0,8591709,10:37,2015-09-25,267735,17:04,ok,Android Data Binding in RecyclerView
DataArt,28-09-15,DataArt,0,8593467,12:07,2015-09-25,267735,17:04,ok,Android Data Binding in RecyclerView
DataArt,28-09-15,zagayevskiy,0,8594007,17:38,2015-09-25,267735,17:04,ok,Android Data Binding in RecyclerView
DataArt,26-09-15,Deepscorn,0,8592021,18:41,2015-09-25,267735,17:04,ok,Android Data Binding in RecyclerView
DataArt,26-09-15,kemsky,0,8592057,19:42,2015-09-25,267735,17:04,ok,Android Data Binding in RecyclerView
DataArt,26-09-15,cubuanic,0,8592069,20:03,2015-09-25,267735,17:04,ok,Android Data Binding in RecyclerView
DataArt,26-09-15,Bringoff,+3,8592077,20:20,2015-09-25,267735,17:04,ok,Android Data Binding in RecyclerView
DataArt,27-09-15,Sp0tted_0wl,0,8592235,00:59,2015-09-25,267735,17:04,ok,Android Data Binding in RecyclerView
