author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
berman,18-06-15,Master_Dante,+6,8466487,07:41,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,k12th,+8,8466511,08:43,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,bogus92,+1,8466711,11:58,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,k12th,+1,8466713,12:00,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,gibson_dev,0,8466513,08:44,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,k12th,+1,8466551,09:34,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,xenohunter,+1,8466935,14:35,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,k12th,0,8466967,14:51,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,Zenitchik,0,8467163,16:35,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,auine,0,8466573,09:56,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,some_x,–1,8466597,10:16,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,Infernal,0,8466629,10:42,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,auine,–4,8466649,11:08,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,auine,–3,8466665,11:20,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,Infernal,+1,8466925,14:26,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,19-06-15,2tl,+1,8467881,02:36,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,auine,+1,8466653,11:11,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,Master_Dante,0,8466975,14:58,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,19-06-15,Master_Dante,0,8469309,23:11,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,faiwer,+3,8466567,09:51,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,auine,+1,8466577,09:58,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,k12th,0,8466591,10:11,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,TedBeer,0,8466593,10:11,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,hell0w0rd,+1,8466695,11:48,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,andy128k,0,8467235,17:23,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,quozd,0,8466613,10:32,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,hell0w0rd,+1,8466697,11:52,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,faiwer,0,8466705,11:56,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,hell0w0rd,+1,8466859,13:44,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,rock,+1,8466861,13:45,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,21-06-15,asm0dey,0,8470433,00:45,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,TedBeer,+5,8466583,10:05,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,redlaber,+3,8466625,10:38,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,rock,+2,8466659,11:14,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,berman,0,8467017,15:28,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,rock,0,8467361,18:36,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,unel,+5,8466671,11:24,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,some_x,+4,8466685,11:41,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,unclechu,–2,8466719,12:05,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,vayho,0,8466827,13:19,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,sashagil,+2,8466797,12:59,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,berman,0,8467005,15:19,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
berman,18-06-15,bo883,0,8467257,17:42,2015-06-18,260571,06:45,ok,Одобрена спецификация ECMAScript 2015
