author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
WhiteUnicorn,14-12-15,betony,+5,8688023,12:01,2015-12-14,273043,11:29,ok,Об эффективности «учений» Рутрекера
WhiteUnicorn,14-12-15,Just_Wah,–8,8688339,15:21,2015-12-14,273043,11:29,ok,Об эффективности «учений» Рутрекера
WhiteUnicorn,14-12-15,vintage,0,8688991,22:29,2015-12-14,273043,11:29,ok,Об эффективности «учений» Рутрекера
WhiteUnicorn,15-12-15,WhiteUnicorn,0,8689443,12:12,2015-12-14,273043,11:29,ok,Об эффективности «учений» Рутрекера
WhiteUnicorn,15-12-15,vintage,+1,8689559,13:37,2015-12-14,273043,11:29,ok,Об эффективности «учений» Рутрекера
WhiteUnicorn,14-12-15,Serg046,0,8688749,18:54,2015-12-14,273043,11:29,ok,Об эффективности «учений» Рутрекера
WhiteUnicorn,14-12-15,VolCh,0,8688849,20:06,2015-12-14,273043,11:29,ok,Об эффективности «учений» Рутрекера
WhiteUnicorn,14-12-15,NickKolok,0,8688985,22:25,2015-12-14,273043,11:29,ok,Об эффективности «учений» Рутрекера
WhiteUnicorn,14-12-15,Serg046,–15,8689005,22:42,2015-12-14,273043,11:29,ok,Об эффективности «учений» Рутрекера
WhiteUnicorn,15-12-15,Serg046,–5,8689513,13:04,2015-12-14,273043,11:29,ok,Об эффективности «учений» Рутрекера
WhiteUnicorn,15-12-15,jok40,0,8689813,16:21,2015-12-14,273043,11:29,ok,Об эффективности «учений» Рутрекера
WhiteUnicorn,15-12-15,Serg046,–4,8689819,16:24,2015-12-14,273043,11:29,ok,Об эффективности «учений» Рутрекера
WhiteUnicorn,15-12-15,jok40,+1,8689833,16:36,2015-12-14,273043,11:29,ok,Об эффективности «учений» Рутрекера
WhiteUnicorn,15-12-15,Serg046,0,8689839,16:39,2015-12-14,273043,11:29,ok,Об эффективности «учений» Рутрекера
WhiteUnicorn,15-12-15,jok40,0,8689867,16:52,2015-12-14,273043,11:29,ok,Об эффективности «учений» Рутрекера
WhiteUnicorn,15-12-15,Serg046,0,8689913,17:13,2015-12-14,273043,11:29,ok,Об эффективности «учений» Рутрекера
WhiteUnicorn,15-12-15,jok40,0,8689957,17:37,2015-12-14,273043,11:29,ok,Об эффективности «учений» Рутрекера
WhiteUnicorn,15-12-15,Serg046,0,8689967,17:42,2015-12-14,273043,11:29,ok,Об эффективности «учений» Рутрекера
WhiteUnicorn,15-12-15,jok40,0,8690049,18:23,2015-12-14,273043,11:29,ok,Об эффективности «учений» Рутрекера
WhiteUnicorn,15-12-15,Serg046,0,8690057,18:27,2015-12-14,273043,11:29,ok,Об эффективности «учений» Рутрекера
WhiteUnicorn,15-12-15,jok40,0,8690115,18:58,2015-12-14,273043,11:29,ok,Об эффективности «учений» Рутрекера
WhiteUnicorn,15-12-15,ctapnep,0,8689987,17:58,2015-12-14,273043,11:29,ok,Об эффективности «учений» Рутрекера
