author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
kermitos,14-08-15,gotch,0,8535875,16:18,2015-08-14,264785,15:59,ok,Семейство СХД VNXe – решение для малого бизнеса по разумным ценам
kermitos,14-08-15,kermitos,+3,8536023,17:09,2015-08-14,264785,15:59,ok,Семейство СХД VNXe – решение для малого бизнеса по разумным ценам
kermitos,14-08-15,gotch,+2,8536189,17:54,2015-08-14,264785,15:59,ok,Семейство СХД VNXe – решение для малого бизнеса по разумным ценам
kermitos,14-08-15,ibKpoxa,0,8535925,16:38,2015-08-14,264785,15:59,ok,Семейство СХД VNXe – решение для малого бизнеса по разумным ценам
kermitos,14-08-15,kermitos,0,8535959,16:52,2015-08-14,264785,15:59,ok,Семейство СХД VNXe – решение для малого бизнеса по разумным ценам
kermitos,14-08-15,ibKpoxa,0,8536005,17:03,2015-08-14,264785,15:59,ok,Семейство СХД VNXe – решение для малого бизнеса по разумным ценам
kermitos,14-08-15,kermitos,0,8536053,17:19,2015-08-14,264785,15:59,ok,Семейство СХД VNXe – решение для малого бизнеса по разумным ценам
kermitos,14-08-15,4orever,+2,8536367,18:38,2015-08-14,264785,15:59,ok,Семейство СХД VNXe – решение для малого бизнеса по разумным ценам
kermitos,17-08-15,kermitos,+1,8539607,17:03,2015-08-14,264785,15:59,ok,Семейство СХД VNXe – решение для малого бизнеса по разумным ценам
kermitos,14-08-15,DoMoVoY,+2,8536781,21:43,2015-08-14,264785,15:59,ok,Семейство СХД VNXe – решение для малого бизнеса по разумным ценам
kermitos,17-08-15,kermitos,+1,8539629,17:14,2015-08-14,264785,15:59,ok,Семейство СХД VNXe – решение для малого бизнеса по разумным ценам
kermitos,15-08-15,skive,0,8537893,22:52,2015-08-14,264785,15:59,ok,Семейство СХД VNXe – решение для малого бизнеса по разумным ценам
kermitos,17-08-15,kermitos,+1,8539635,17:15,2015-08-14,264785,15:59,ok,Семейство СХД VNXe – решение для малого бизнеса по разумным ценам
