author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
jeks0n,14-07-15,serafims,+2,8501506,13:21,2015-07-14,262555,12:49,ok,"История о том, как я угольный котел автоматизировал"
jeks0n,14-07-15,jeks0n,0,8501512,14:27,2015-07-14,262555,12:49,ok,"История о том, как я угольный котел автоматизировал"
jeks0n,14-07-15,kenoma,0,8501508,13:48,2015-07-14,262555,12:49,ok,"История о том, как я угольный котел автоматизировал"
jeks0n,14-07-15,jeks0n,+1,8501510,14:26,2015-07-14,262555,12:49,ok,"История о том, как я угольный котел автоматизировал"
jeks0n,14-07-15,hmspns,0,8501514,16:02,2015-07-14,262555,12:49,ok,"История о том, как я угольный котел автоматизировал"
jeks0n,14-07-15,ALLIGATOR,+1,8501516,16:25,2015-07-14,262555,12:49,ok,"История о том, как я угольный котел автоматизировал"
jeks0n,14-07-15,ALLIGATOR,0,8501518,18:33,2015-07-14,262555,12:49,ok,"История о том, как я угольный котел автоматизировал"
jeks0n,14-07-15,jeks0n,0,8501520,18:40,2015-07-14,262555,12:49,ok,"История о том, как я угольный котел автоматизировал"
jeks0n,14-07-15,erlyvideo,0,8501522,20:01,2015-07-14,262555,12:49,ok,"История о том, как я угольный котел автоматизировал"
jeks0n,15-07-15,jeks0n,0,8501528,08:09,2015-07-14,262555,12:49,ok,"История о том, как я угольный котел автоматизировал"
jeks0n,15-07-15,artp,+1,8501524,00:10,2015-07-14,262555,12:49,ok,"История о том, как я угольный котел автоматизировал"
jeks0n,15-07-15,jeks0n,0,8501526,08:07,2015-07-14,262555,12:49,ok,"История о том, как я угольный котел автоматизировал"
jeks0n,15-07-15,artp,0,8501530,12:48,2015-07-14,262555,12:49,ok,"История о том, как я угольный котел автоматизировал"
jeks0n,15-07-15,jeks0n,0,8501532,14:48,2015-07-14,262555,12:49,ok,"История о том, как я угольный котел автоматизировал"
