author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
esetnod32,02-02-16,VEG,+8,8758689,13:52,2016-02-2,276421,13:45,ok,Microsoft настоятельно рекомендует пользователям обновиться до Windows 10
esetnod32,02-02-16,AllexIn,0,8758985,17:32,2016-02-2,276421,13:45,ok,Microsoft настоятельно рекомендует пользователям обновиться до Windows 10
esetnod32,03-02-16,EvilFox,0,8759411,01:49,2016-02-2,276421,13:45,ok,Microsoft настоятельно рекомендует пользователям обновиться до Windows 10
esetnod32,02-02-16,MiXei4,0,8759055,18:12,2016-02-2,276421,13:45,ok,Microsoft настоятельно рекомендует пользователям обновиться до Windows 10
esetnod32,02-02-16,VEG,0,8759071,18:18,2016-02-2,276421,13:45,ok,Microsoft настоятельно рекомендует пользователям обновиться до Windows 10
esetnod32,02-02-16,MiXei4,0,8759073,18:19,2016-02-2,276421,13:45,ok,Microsoft настоятельно рекомендует пользователям обновиться до Windows 10
esetnod32,03-02-16,Aingis,0,8759547,10:12,2016-02-2,276421,13:45,ok,Microsoft настоятельно рекомендует пользователям обновиться до Windows 10
esetnod32,02-02-16,andreymironov,–7,8758697,13:55,2016-02-2,276421,13:45,ok,Microsoft настоятельно рекомендует пользователям обновиться до Windows 10
esetnod32,02-02-16,teamfighter,+11,8758779,15:09,2016-02-2,276421,13:45,ok,Microsoft настоятельно рекомендует пользователям обновиться до Windows 10
esetnod32,02-02-16,achekalin,+17,8759151,19:15,2016-02-2,276421,13:45,ok,Microsoft настоятельно рекомендует пользователям обновиться до Windows 10
esetnod32,02-02-16,teamfighter,–2,8759167,19:26,2016-02-2,276421,13:45,ok,Microsoft настоятельно рекомендует пользователям обновиться до Windows 10
esetnod32,02-02-16,achekalin,+5,8759323,23:19,2016-02-2,276421,13:45,ok,Microsoft настоятельно рекомендует пользователям обновиться до Windows 10
esetnod32,03-02-16,teamfighter,0,8759385,00:44,2016-02-2,276421,13:45,ok,Microsoft настоятельно рекомендует пользователям обновиться до Windows 10
esetnod32,03-02-16,knagaev,–1,8759993,15:41,2016-02-2,276421,13:45,ok,Microsoft настоятельно рекомендует пользователям обновиться до Windows 10
