author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
NikolaySivko,08-12-15,mcleod095,+1,8681859,11:23,2015-12-8,272263,11:00,ok,Как покрыть мониторингом все слои инфраструктуры
NikolaySivko,08-12-15,NikolaySivko,+3,8681915,11:46,2015-12-8,272263,11:00,ok,Как покрыть мониторингом все слои инфраструктуры
NikolaySivko,06-12-16,tru_pablo,0,9948108,13:03,2015-12-8,272263,11:00,ok,Как покрыть мониторингом все слои инфраструктуры
NikolaySivko,08-12-15,reff,–3,8681873,11:26,2015-12-8,272263,11:00,ok,Как покрыть мониторингом все слои инфраструктуры
NikolaySivko,08-12-15,zapimir,0,8682419,16:17,2015-12-8,272263,11:00,ok,Как покрыть мониторингом все слои инфраструктуры
NikolaySivko,08-12-15,NikolaySivko,+3,8682429,16:25,2015-12-8,272263,11:00,ok,Как покрыть мониторингом все слои инфраструктуры
NikolaySivko,12-12-15,ArjLover,0,8686673,00:28,2015-12-8,272263,11:00,ok,Как покрыть мониторингом все слои инфраструктуры
NikolaySivko,14-12-15,NikolaySivko,+1,8688881,20:42,2015-12-8,272263,11:00,ok,Как покрыть мониторингом все слои инфраструктуры
NikolaySivko,15-12-15,Scf,0,8689329,10:48,2015-12-8,272263,11:00,ok,Как покрыть мониторингом все слои инфраструктуры
NikolaySivko,15-12-15,andshorin,+1,8689455,12:27,2015-12-8,272263,11:00,ok,Как покрыть мониторингом все слои инфраструктуры
NikolaySivko,15-12-15,Scf,0,8689469,12:35,2015-12-8,272263,11:00,ok,Как покрыть мониторингом все слои инфраструктуры
NikolaySivko,16-12-15,alekciy,0,8690675,10:27,2015-12-8,272263,11:00,ok,Как покрыть мониторингом все слои инфраструктуры
NikolaySivko,11-01-16,NikolaySivko,+1,8732347,12:08,2015-12-8,272263,11:00,ok,Как покрыть мониторингом все слои инфраструктуры
NikolaySivko,11-01-16,alekciy,0,8732411,12:39,2015-12-8,272263,11:00,ok,Как покрыть мониторингом все слои инфраструктуры
NikolaySivko,11-01-16,NikolaySivko,+2,8733781,16:35,2015-12-8,272263,11:00,ok,Как покрыть мониторингом все слои инфраструктуры
