author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Smart_Soft,08-07-15,BeLove,+18,8491263,16:09,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,08-07-15,DarkByte,+3,8491271,16:22,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,08-07-15,AxisPod,0,8491323,16:44,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,08-07-15,den_rad,+4,8491535,19:21,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,01-12-15,reff,0,8672569,14:01,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,08-07-15,ildarz,+3,8491289,16:30,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,08-07-15,Bo0oM,+2,8491307,16:37,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,08-07-15,ValdikSS,+1,8491395,17:51,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,08-07-15,Flagman,+4,8491385,17:46,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,08-07-15,den_rad,0,8491543,19:24,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,09-07-15,evr1ka,+1,8492287,12:57,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,09-07-15,evr1ka,+1,8492425,14:26,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,10-07-15,almalini,–1,8493785,15:39,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,08-07-15,Mazdader,+10,8491351,17:13,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,08-07-15,Flagman,+1,8491389,17:49,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,08-07-15,BeLove,0,8491397,17:51,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,08-07-15,Flagman,+2,8491427,18:11,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,08-07-15,Mazdader,+1,8491491,18:53,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,08-07-15,HunterXXI,+2,8491369,17:32,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,09-07-15,Smart_Soft,0,8492055,10:15,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,09-07-15,evr1ka,0,8492295,13:04,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,09-07-15,Smart_Soft,0,8492725,17:19,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,08-07-15,Sergey-S-Kovalev,+7,8491555,19:42,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,09-07-15,gonzazoid,0,8491889,01:58,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,09-07-15,HappyClover,+2,8492187,11:45,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
Smart_Soft,12-07-15,4mz,0,8495523,19:01,2015-07-8,261659,16:01,ok,11 продуктов для решения IT-задач компании
