author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Altox,12-08-15,Drag13,–8,8532791,11:36,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,Altox,+2,8532813,11:51,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,Drag13,–3,8532855,12:09,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,BuriK666,+8,8532875,12:18,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,Drag13,+1,8532877,12:20,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,Drag13,0,8533075,14:51,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,19-08-15,ShpuntiK,0,8541771,08:48,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,ad3w,0,8532865,12:15,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,corvette,+3,8532887,12:35,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,Altox,+1,8532889,12:40,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,northicewind,0,8532867,12:15,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,Altox,+1,8532893,12:44,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,MaxFactor,0,8533135,15:34,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,keksmen,0,8533459,17:58,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,aparamonov,0,8532949,13:10,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,Kinday,0,8532983,13:40,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,aparamonov,0,8533057,14:41,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,AndyGrom,+3,8532999,14:03,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,VasilioRuzanni,0,8533003,14:11,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,inook,0,8533011,14:18,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,VasilioRuzanni,0,8533053,14:41,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,hell0w0rd,0,8533415,17:39,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,Yavanosta,+1,8533141,15:37,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,Altox,0,8533151,15:44,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,b1rdex,0,8533571,19:15,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,MaxFactor,–3,8533605,19:55,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,b1rdex,0,8533611,19:59,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,12-08-15,b1rdex,0,8533613,20:01,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
Altox,13-08-15,MarcusAurelius,+1,8534313,13:30,2015-08-12,264583,11:28,ok,Легковесный модуль для HTTP запросов
