author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
1cloud,20-08-15,gwer,+9,8543685,17:53,2015-08-20,265179,16:46,ok,Как проходит революция флэш-памяти
1cloud,20-08-15,Pinkkoff,+5,8543961,22:33,2015-08-20,265179,16:46,ok,Как проходит революция флэш-памяти
1cloud,20-08-15,gwer,+2,8543977,22:50,2015-08-20,265179,16:46,ok,Как проходит революция флэш-памяти
1cloud,21-08-15,horlon,–2,8544341,09:16,2015-08-20,265179,16:46,ok,Как проходит революция флэш-памяти
1cloud,21-08-15,ankh1989,0,8544469,11:30,2015-08-20,265179,16:46,ok,Как проходит революция флэш-памяти
1cloud,21-08-15,Pinkkoff,0,8544579,12:45,2015-08-20,265179,16:46,ok,Как проходит революция флэш-памяти
1cloud,20-08-15,grokinn,0,8543777,19:08,2015-08-20,265179,16:46,ok,Как проходит революция флэш-памяти
1cloud,20-08-15,musuk,+4,8543833,19:47,2015-08-20,265179,16:46,ok,Как проходит революция флэш-памяти
1cloud,20-08-15,l0cal,+7,8543855,20:16,2015-08-20,265179,16:46,ok,Как проходит революция флэш-памяти
1cloud,21-08-15,norguhtar,0,8544283,06:47,2015-08-20,265179,16:46,ok,Как проходит революция флэш-памяти
1cloud,21-08-15,anyxem,+11,8544047,00:27,2015-08-20,265179,16:46,ok,Как проходит революция флэш-памяти
1cloud,21-08-15,Klukonin,0,8544391,10:31,2015-08-20,265179,16:46,ok,Как проходит революция флэш-памяти
1cloud,21-08-15,varnav,0,8544211,03:08,2015-08-20,265179,16:46,ok,Как проходит революция флэш-памяти
1cloud,21-08-15,pewpew,+4,8544343,09:18,2015-08-20,265179,16:46,ok,Как проходит революция флэш-памяти
1cloud,21-08-15,Pinkkoff,0,8544553,12:32,2015-08-20,265179,16:46,ok,Как проходит революция флэш-памяти
1cloud,21-08-15,egormerkushev,0,8544935,16:23,2015-08-20,265179,16:46,ok,Как проходит революция флэш-памяти
