author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vladkozlovski,30-06-15,outcoldman,0,8482007,01:14,2015-06-29,261415,20:00,ok,"Свой облачный хостинг за 5 минут. Часть 1: Ansible, Docker, Docker Swarm"
vladkozlovski,30-06-15,vladkozlovski,0,8482013,01:58,2015-06-29,261415,20:00,ok,"Свой облачный хостинг за 5 минут. Часть 1: Ansible, Docker, Docker Swarm"
vladkozlovski,30-06-15,tgz,0,8482073,08:55,2015-06-29,261415,20:00,ok,"Свой облачный хостинг за 5 минут. Часть 1: Ansible, Docker, Docker Swarm"
vladkozlovski,30-06-15,moveax3,+1,8482079,09:06,2015-06-29,261415,20:00,ok,"Свой облачный хостинг за 5 минут. Часть 1: Ansible, Docker, Docker Swarm"
vladkozlovski,30-06-15,tgz,0,8482113,09:58,2015-06-29,261415,20:00,ok,"Свой облачный хостинг за 5 минут. Часть 1: Ansible, Docker, Docker Swarm"
vladkozlovski,30-06-15,square,0,8482083,09:10,2015-06-29,261415,20:00,ok,"Свой облачный хостинг за 5 минут. Часть 1: Ansible, Docker, Docker Swarm"
vladkozlovski,30-06-15,vladkozlovski,0,8482147,10:25,2015-06-29,261415,20:00,ok,"Свой облачный хостинг за 5 минут. Часть 1: Ansible, Docker, Docker Swarm"
vladkozlovski,30-06-15,square,0,8482181,10:45,2015-06-29,261415,20:00,ok,"Свой облачный хостинг за 5 минут. Часть 1: Ansible, Docker, Docker Swarm"
vladkozlovski,30-06-15,vladkozlovski,0,8482227,11:06,2015-06-29,261415,20:00,ok,"Свой облачный хостинг за 5 минут. Часть 1: Ansible, Docker, Docker Swarm"
vladkozlovski,30-06-15,RouR,0,8482157,10:35,2015-06-29,261415,20:00,ok,"Свой облачный хостинг за 5 минут. Часть 1: Ansible, Docker, Docker Swarm"
vladkozlovski,30-06-15,vladkozlovski,+1,8482199,10:54,2015-06-29,261415,20:00,ok,"Свой облачный хостинг за 5 минут. Часть 1: Ansible, Docker, Docker Swarm"
vladkozlovski,30-06-15,vladkozlovski,+13,8482209,10:59,2015-06-29,261415,20:00,ok,"Свой облачный хостинг за 5 минут. Часть 1: Ansible, Docker, Docker Swarm"
vladkozlovski,30-06-15,n0ne,0,8482197,10:54,2015-06-29,261415,20:00,ok,"Свой облачный хостинг за 5 минут. Часть 1: Ansible, Docker, Docker Swarm"
vladkozlovski,30-06-15,square,0,8482231,11:09,2015-06-29,261415,20:00,ok,"Свой облачный хостинг за 5 минут. Часть 1: Ansible, Docker, Docker Swarm"
vladkozlovski,30-06-15,n0ne,0,8482247,11:16,2015-06-29,261415,20:00,ok,"Свой облачный хостинг за 5 минут. Часть 1: Ansible, Docker, Docker Swarm"
vladkozlovski,30-06-15,square,0,8482305,11:47,2015-06-29,261415,20:00,ok,"Свой облачный хостинг за 5 минут. Часть 1: Ansible, Docker, Docker Swarm"
